37.7749,-122.4194,2020-09-04T16:11:00Z,PM2.5,72.31,µg/m³,78.6,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_8557,CA_San_Francisco_70284
37.7749,-122.4194,2020-09-04T16:59:00Z,PM10,59.23,µg/m³,56.45,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_7090,CA_San_Francisco_54202
37.7749,-122.4194,2020-09-04T16:39:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9298,CA_San_Francisco_88814
37.7749,-122.4194,2020-09-04T16:29:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8302,CA_San_Francisco_28106
37.7749,-122.4194,2020-09-04T16:28:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1371,CA_San_Francisco_86756
37.7749,-122.4194,2020-09-04T16:12:00Z,CO,12.37,ppm,11.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9696,CA_San_Francisco_82281
37.8044,-122.2711,2020-09-04T16:25:00Z,PM2.5,25.27,µg/m³,25.46,50,1,Oakland,California Air Resources Board,CA_Oakland_9575,CA_Oakland_94424
37.8044,-122.2711,2020-09-04T16:41:00Z,PM10,9.79,µg/m³,10.22,14,1,Oakland,California Air Resources Board,CA_Oakland_3624,CA_Oakland_23414
37.8044,-122.2711,2020-09-04T16:40:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3149,CA_Oakland_21045
37.8044,-122.2711,2020-09-04T16:09:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6532,CA_Oakland_85973
37.8044,-122.2711,2020-09-04T16:26:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9498,CA_Oakland_48079
37.8044,-122.2711,2020-09-04T16:28:00Z,CO,17.15,ppm,16.72,500,6,Oakland,California Air Resources Board,CA_Oakland_7180,CA_Oakland_74409
37.8715,-122.273,2020-09-04T16:46:00Z,PM2.5,102.64,µg/m³,91.56,205,5,Berkeley,California Air Resources Board,CA_Berkeley_8013,CA_Berkeley_21201
37.8715,-122.273,2020-09-04T16:26:00Z,PM10,259.49,µg/m³,276.97,389,6,Berkeley,California Air Resources Board,CA_Berkeley_6761,CA_Berkeley_62445
37.8715,-122.273,2020-09-04T16:31:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8232,CA_Berkeley_73254
37.8715,-122.273,2020-09-04T16:12:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7220,CA_Berkeley_44115
37.8715,-122.273,2020-09-04T16:19:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5029,CA_Berkeley_99698
37.8715,-122.273,2020-09-04T16:45:00Z,CO,4.0,ppm,3.55,400,6,Berkeley,California Air Resources Board,CA_Berkeley_9374,CA_Berkeley_58843
