37.7749,-122.4194,2020-09-04T22:18:00Z,PM2.5,160.86,µg/m³,153.74,321,6,San Francisco,California Air Resources Board,CA_San_Francisco_2631,CA_San_Francisco_60602
37.7749,-122.4194,2020-09-04T22:53:00Z,PM10,35.44,µg/m³,38.4,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_9610,CA_San_Francisco_83684
37.7749,-122.4194,2020-09-04T22:35:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7483,CA_San_Francisco_83942
37.7749,-122.4194,2020-09-04T22:19:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6299,CA_San_Francisco_60019
37.7749,-122.4194,2020-09-04T22:38:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1865,CA_San_Francisco_20445
37.7749,-122.4194,2020-09-04T22:19:00Z,CO,5.42,ppm,4.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9870,CA_San_Francisco_26380
37.8044,-122.2711,2020-09-04T22:53:00Z,PM2.5,82.54,µg/m³,84.11,165,4,Oakland,California Air Resources Board,CA_Oakland_7319,CA_Oakland_52371
37.8044,-122.2711,2020-09-04T22:27:00Z,PM10,44.42,µg/m³,35.68,66,2,Oakland,California Air Resources Board,CA_Oakland_1747,CA_Oakland_64863
37.8044,-122.2711,2020-09-04T22:34:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6672,CA_Oakland_45645
37.8044,-122.2711,2020-09-04T22:38:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8902,CA_Oakland_76975
37.8044,-122.2711,2020-09-04T22:36:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5132,CA_Oakland_91331
37.8044,-122.2711,2020-09-04T22:45:00Z,CO,5.17,ppm,5.24,500,6,Oakland,California Air Resources Board,CA_Oakland_1036,CA_Oakland_37366
37.8715,-122.273,2020-09-04T22:31:00Z,PM2.5,33.45,µg/m³,39.4,66,2,Berkeley,California Air Resources Board,CA_Berkeley_7860,CA_Berkeley_42594
37.8715,-122.273,2020-09-04T22:27:00Z,PM10,51.73,µg/m³,47.55,77,2,Berkeley,California Air Resources Board,CA_Berkeley_2718,CA_Berkeley_80907
37.8715,-122.273,2020-09-04T22:29:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3104,CA_Berkeley_19984
37.8715,-122.273,2020-09-04T22:08:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2852,CA_Berkeley_85374
37.8715,-122.273,2020-09-04T22:11:00Z,SO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6449,CA_Berkeley_86899
