37.8715,-122.273,2020-09-04T12:34:00Z,CO,23.14,ppm,22.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5411,CA_Berkeley_53466
37.3382,-121.8863,2020-09-04T12:48:00Z,PM2.5,60.01,µg/m³,70.5,120,3,San Jose,California Air Resources Board,CA_San_Jose_6370,CA_San_Jose_30534
37.3382,-121.8863,2020-09-04T12:18:00Z,PM10,107.27,µg/m³,95.13,160,4,San Jose,California Air Resources Board,CA_San_Jose_5237,CA_San_Jose_36951
37.3382,-121.8863,2020-09-04T12:51:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1177,CA_San_Jose_78765
37.3382,-121.8863,2020-09-04T12:05:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1695,CA_San_Jose_24821
37.3382,-121.8863,2020-09-04T12:31:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3229,CA_San_Jose_40856
37.3382,-121.8863,2020-09-04T12:06:00Z,CO,1.38,ppm,1.18,138,3,San Jose,California Air Resources Board,CA_San_Jose_9932,CA_San_Jose_36403
37.4419,-122.143,2020-09-04T12:37:00Z,PM2.5,174.69,µg/m³,190.21,349,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3730,CA_Palo_Alto_65818
37.4419,-122.143,2020-09-04T12:03:00Z,PM10,122.06,µg/m³,111.3,183,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6169,CA_Palo_Alto_81609
37.4419,-122.143,2020-09-04T12:05:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8793,CA_Palo_Alto_54803
37.4419,-122.143,2020-09-04T12:25:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8210,CA_Palo_Alto_91314
37.4419,-122.143,2020-09-04T12:45:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7803,CA_Palo_Alto_56072
37.4419,-122.143,2020-09-04T12:30:00Z,CO,1.01,ppm,1.05,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4156,CA_Palo_Alto_81428
37.386,-122.084,2020-09-04T12:58:00Z,PM2.5,157.26,µg/m³,140.79,314,6,Mountain View,California Air Resources Board,CA_Mountain_View_9860,CA_Mountain_View_47925
37.386,-122.084,2020-09-04T12:42:00Z,PM10,94.27,µg/m³,89.5,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_7494,CA_Mountain_View_69302
37.386,-122.084,2020-09-04T12:02:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4018,CA_Mountain_View_20098
37.386,-122.084,2020-09-04T12:10:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3655,CA_Mountain_View_83608
37.386,-122.084,2020-09-04T12:14:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1670,CA_Mountain_View_37758
37.386,-122.084,2020-09-04T12:46:00Z,CO,11.23,ppm,12.78,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7488,CA_Mountain_View_63931
37.3688,-122.0363,2020-09-04T12:44:00Z,PM2.5,88.35,µg/m³,89.88,176,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6886,CA_Sunnyvale_86616
37.3688,-122.0363,2020-09-04T12:55:00Z,PM10,113.62,µg/m³,98.65,170,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7694,CA_Sunnyvale_84021
37.3688,-122.0363,2020-09-04T12:01:00Z,O3,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6389,CA_Sunnyvale_60833
37.3688,-122.0363,2020-09-04T12:04:00Z,NO2,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1064,CA_Sunnyvale_46982
37.3688,-122.0363,2020-09-04T12:01:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8095,CA_Sunnyvale_58424
37.3688,-122.0363,2020-09-04T12:59:00Z,CO,2.82,ppm,2.88,282,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7606,CA_Sunnyvale_84734
37.3541,-121.9552,2020-09-04T12:42:00Z,PM2.5,50.94,µg/m³,53.35,101,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9236,CA_Santa_Clara_68694
37.3541,-121.9552,2020-09-04T12:04:00Z,PM10,194.39,µg/m³,228.59,291,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5402,CA_Santa_Clara_52396
37.3541,-121.9552,2020-09-04T12:14:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4620,CA_Santa_Clara_81784
37.3541,-121.9552,2020-09-04T12:56:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4184,CA_Santa_Clara_76946
37.3541,-121.9552,2020-09-04T12:58:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9049,CA_Santa_Clara_71914
37.3541,-121.9552,2020-09-04T12:36:00Z,CO,14.44,ppm,12.12,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5486,CA_Santa_Clara_20568
37.5483,-121.9886,2020-09-04T12:24:00Z,PM2.5,133.27,µg/m³,138.18,266,5,Fremont,California Air Resources Board,CA_Fremont_2279,CA_Fremont_22294
37.5483,-121.9886,2020-09-04T12:02:00Z,PM10,49.47,µg/m³,41.28,74,2,Fremont,California Air Resources Board,CA_Fremont_6615,CA_Fremont_98634
37.5483,-121.9886,2020-09-04T12:21:00Z,O3,0.08,ppm,0.09,7,1,Fremont,California Air Resources Board,CA_Fremont_1299,CA_Fremont_72560
37.5483,-121.9886,2020-09-04T12:55:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6983,CA_Fremont_80147
37.5483,-121.9886,2020-09-04T12:24:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7403,CA_Fremont_86772
37.5483,-121.9886,2020-09-04T12:00:00Z,CO,7.51,ppm,7.07,500,6,Fremont,California Air Resources Board,CA_Fremont_4024,CA_Fremont_65951
37.6688,-122.0808,2020-09-04T12:31:00Z,PM2.5,53.98,µg/m³,45.08,107,3,Hayward,California Air Resources Board,CA_Hayward_9235,CA_Hayward_28104
37.6688,-122.0808,2020-09-04T12:00:00Z,PM10,43.71,µg/m³,44.6,65,2,Hayward,California Air Resources Board,CA_Hayward_4290,CA_Hayward_39831
37.6688,-122.0808,2020-09-04T12:13:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2842,CA_Hayward_90639
37.6688,-122.0808,2020-09-04T12:59:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_8643,CA_Hayward_97544
37.6688,-122.0808,2020-09-04T12:41:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_5950,CA_Hayward_45447
37.6688,-122.0808,2020-09-04T12:15:00Z,CO,4.32,ppm,4.17,431,6,Hayward,California Air Resources Board,CA_Hayward_3505,CA_Hayward_39406
37.6819,-121.768,2020-09-04T12:56:00Z,PM2.5,64.37,µg/m³,63.99,128,3,Livermore,California Air Resources Board,CA_Livermore_5854,CA_Livermore_51979
37.6819,-121.768,2020-09-04T12:18:00Z,PM10,71.3,µg/m³,84.25,106,3,Livermore,California Air Resources Board,CA_Livermore_1888,CA_Livermore_94417
37.6819,-121.768,2020-09-04T12:21:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5748,CA_Livermore_12929
37.6819,-121.768,2020-09-04T12:16:00Z,NO2,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_6794,CA_Livermore_77883
37.6819,-121.768,2020-09-04T12:48:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8410,CA_Livermore_49098
37.6819,-121.768,2020-09-04T12:09:00Z,CO,3.82,ppm,4.26,382,6,Livermore,California Air Resources Board,CA_Livermore_8186,CA_Livermore_84398
37.6624,-121.8747,2020-09-04T12:14:00Z,PM2.5,142.81,µg/m³,169.77,285,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9738,CA_Pleasanton_72075
37.6624,-121.8747,2020-09-04T12:30:00Z,PM10,196.6,µg/m³,205.06,294,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7040,CA_Pleasanton_11702
37.6624,-121.8747,2020-09-04T12:29:00Z,O3,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4514,CA_Pleasanton_48506
37.6624,-121.8747,2020-09-04T12:08:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7159,CA_Pleasanton_66956
37.6624,-121.8747,2020-09-04T12:18:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7892,CA_Pleasanton_24549
37.6624,-121.8747,2020-09-04T12:26:00Z,CO,4.91,ppm,5.63,490,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4890,CA_Pleasanton_44462
37.9101,-122.0652,2020-09-04T12:55:00Z,PM2.5,178.76,µg/m³,186.4,357,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2999,CA_Walnut_Creek_11672
37.9101,-122.0652,2020-09-04T12:52:00Z,PM10,100.61,µg/m³,83.8,150,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7683,CA_Walnut_Creek_79518
37.9101,-122.0652,2020-09-04T12:46:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2924,CA_Walnut_Creek_74886
37.9101,-122.0652,2020-09-04T12:52:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3668,CA_Walnut_Creek_29692
37.9101,-122.0652,2020-09-04T12:40:00Z,SO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4077,CA_Walnut_Creek_95664
37.9101,-122.0652,2020-09-04T12:32:00Z,CO,3.42,ppm,3.65,342,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4583,CA_Walnut_Creek_31078
37.9775,-122.0311,2020-09-04T12:00:00Z,PM2.5,90.69,µg/m³,81.38,181,4,Concord,California Air Resources Board,CA_Concord_4871,CA_Concord_97875
37.9775,-122.0311,2020-09-04T12:26:00Z,PM10,11.69,µg/m³,11.27,17,1,Concord,California Air Resources Board,CA_Concord_7750,CA_Concord_58817
37.9775,-122.0311,2020-09-04T12:33:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1964,CA_Concord_58619
37.9775,-122.0311,2020-09-04T12:52:00Z,NO2,0.1,ppm,0.1,9,1,Concord,California Air Resources Board,CA_Concord_3846,CA_Concord_59973
37.9775,-122.0311,2020-09-04T12:09:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_4421,CA_Concord_21621
37.9775,-122.0311,2020-09-04T12:52:00Z,CO,19.86,ppm,19.76,500,6,Concord,California Air Resources Board,CA_Concord_6324,CA_Concord_41301
38.0049,-121.8058,2020-09-04T12:27:00Z,PM2.5,225.14,µg/m³,254.91,450,6,Antioch,California Air Resources Board,CA_Antioch_8813,CA_Antioch_93150
38.0049,-121.8058,2020-09-04T12:17:00Z,PM10,186.17,µg/m³,207.44,279,5,Antioch,California Air Resources Board,CA_Antioch_7226,CA_Antioch_73972
38.0049,-121.8058,2020-09-04T12:29:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2288,CA_Antioch_19811
38.0049,-121.8058,2020-09-04T12:19:00Z,NO2,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_9205,CA_Antioch_75979
38.0049,-121.8058,2020-09-04T12:07:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4415,CA_Antioch_36262
38.0049,-121.8058,2020-09-04T12:51:00Z,CO,2.37,ppm,2.38,237,5,Antioch,California Air Resources Board,CA_Antioch_2568,CA_Antioch_61557
38.028,-121.8847,2020-09-04T12:23:00Z,PM2.5,45.0,µg/m³,39.52,90,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2506,CA_Pittsburg_91245
38.028,-121.8847,2020-09-04T12:27:00Z,PM10,5.69,µg/m³,5.17,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9611,CA_Pittsburg_97575
38.028,-121.8847,2020-09-04T12:14:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2438,CA_Pittsburg_55672
38.028,-121.8847,2020-09-04T12:05:00Z,NO2,0.06,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5804,CA_Pittsburg_64647
38.028,-121.8847,2020-09-04T12:39:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2714,CA_Pittsburg_40176
38.028,-121.8847,2020-09-04T12:12:00Z,CO,8.71,ppm,8.82,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2461,CA_Pittsburg_60592
37.9319,-121.6958,2020-09-04T12:45:00Z,PM2.5,110.58,µg/m³,130.49,221,5,Brentwood,California Air Resources Board,CA_Brentwood_9057,CA_Brentwood_33945
37.9319,-121.6958,2020-09-04T12:16:00Z,PM10,31.12,µg/m³,28.97,46,1,Brentwood,California Air Resources Board,CA_Brentwood_8504,CA_Brentwood_73710
37.9319,-121.6958,2020-09-04T12:11:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3007,CA_Brentwood_27307
37.9319,-121.6958,2020-09-04T12:36:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3588,CA_Brentwood_51068
37.9319,-121.6958,2020-09-04T12:00:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2140,CA_Brentwood_78410
37.9319,-121.6958,2020-09-04T12:05:00Z,CO,11.15,ppm,9.58,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8832,CA_Brentwood_89800
37.9974,-121.7124,2020-09-04T12:35:00Z,PM2.5,105.08,µg/m³,98.47,210,5,Oakley,California Air Resources Board,CA_Oakley_8667,CA_Oakley_19210
37.9974,-121.7124,2020-09-04T12:49:00Z,PM10,56.17,µg/m³,64.62,84,2,Oakley,California Air Resources Board,CA_Oakley_5094,CA_Oakley_66973
37.9974,-121.7124,2020-09-04T12:56:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5663,CA_Oakley_68879
37.9974,-121.7124,2020-09-04T12:17:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4648,CA_Oakley_89561
37.9974,-121.7124,2020-09-04T12:18:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7239,CA_Oakley_34669
37.9974,-121.7124,2020-09-04T12:16:00Z,CO,14.89,ppm,13.63,500,6,Oakley,California Air Resources Board,CA_Oakley_5235,CA_Oakley_51777
37.9085,-121.6002,2020-09-04T12:49:00Z,PM2.5,120.44,µg/m³,114.56,240,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1778,CA_Discovery_Bay_82605
37.9085,-121.6002,2020-09-04T12:10:00Z,PM10,159.05,µg/m³,131.55,238,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7002,CA_Discovery_Bay_88413
37.9085,-121.6002,2020-09-04T12:18:00Z,O3,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1162,CA_Discovery_Bay_48362
37.9085,-121.6002,2020-09-04T12:37:00Z,NO2,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2832,CA_Discovery_Bay_52004
37.9085,-121.6002,2020-09-04T12:44:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7139,CA_Discovery_Bay_29692
37.9085,-121.6002,2020-09-04T12:17:00Z,CO,12.92,ppm,13.67,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5489,CA_Discovery_Bay_57610
37.8671,-121.638,2020-09-04T12:46:00Z,PM2.5,81.72,µg/m³,92.84,163,4,Byron,California Air Resources Board,CA_Byron_8478,CA_Byron_91406
37.8671,-121.638,2020-09-04T12:19:00Z,PM10,114.15,µg/m³,127.27,171,4,Byron,California Air Resources Board,CA_Byron_3220,CA_Byron_75894
37.8671,-121.638,2020-09-04T12:20:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_1817,CA_Byron_12487
37.8671,-121.638,2020-09-04T12:42:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_4533,CA_Byron_54500
37.8671,-121.638,2020-09-04T12:12:00Z,SO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_6347,CA_Byron_71613
37.8671,-121.638,2020-09-04T12:51:00Z,CO,1.46,ppm,1.46,145,3,Byron,California Air Resources Board,CA_Byron_1443,CA_Byron_33635
