37.7749,-122.4194,2020-09-04T06:11:00Z,PM2.5,75.27,µg/m³,68.4,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_4223,CA_San_Francisco_17590
37.7749,-122.4194,2020-09-04T06:00:00Z,PM10,28.02,µg/m³,31.63,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_3608,CA_San_Francisco_98851
37.7749,-122.4194,2020-09-04T06:53:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4472,CA_San_Francisco_85593
37.7749,-122.4194,2020-09-04T06:06:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1778,CA_San_Francisco_88873
37.7749,-122.4194,2020-09-04T06:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8330,CA_San_Francisco_42148
37.7749,-122.4194,2020-09-04T06:32:00Z,CO,6.53,ppm,6.76,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8970,CA_San_Francisco_50393
37.8044,-122.2711,2020-09-04T06:10:00Z,PM2.5,70.25,µg/m³,61.78,140,3,Oakland,California Air Resources Board,CA_Oakland_2180,CA_Oakland_15679
37.8044,-122.2711,2020-09-04T06:32:00Z,PM10,140.34,µg/m³,137.11,210,5,Oakland,California Air Resources Board,CA_Oakland_5808,CA_Oakland_74260
37.8044,-122.2711,2020-09-04T06:58:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5842,CA_Oakland_69387
37.8044,-122.2711,2020-09-04T06:36:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6672,CA_Oakland_67491
37.8044,-122.2711,2020-09-04T06:20:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8156,CA_Oakland_80578
37.8044,-122.2711,2020-09-04T06:53:00Z,CO,6.78,ppm,5.44,500,6,Oakland,California Air Resources Board,CA_Oakland_8680,CA_Oakland_20945
37.8715,-122.273,2020-09-04T06:20:00Z,PM2.5,90.79,µg/m³,101.48,181,4,Berkeley,California Air Resources Board,CA_Berkeley_3211,CA_Berkeley_56690
37.8715,-122.273,2020-09-04T06:27:00Z,PM10,82.35,µg/m³,87.58,123,3,Berkeley,California Air Resources Board,CA_Berkeley_3237,CA_Berkeley_22515
37.8715,-122.273,2020-09-04T06:29:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2472,CA_Berkeley_28476
37.8715,-122.273,2020-09-04T06:54:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7573,CA_Berkeley_47882
37.8715,-122.273,2020-09-04T06:43:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6216,CA_Berkeley_97790
37.8715,-122.273,2020-09-04T06:22:00Z,CO,5.93,ppm,6.61,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4821,CA_Berkeley_63782
37.3382,-121.8863,2020-09-04T06:46:00Z,PM2.5,86.86,µg/m³,70.59,173,4,San Jose,California Air Resources Board,CA_San_Jose_2884,CA_San_Jose_60657
