37.7749,-122.4194,2020-09-04T11:05:00Z,PM2.5,69.57,µg/m³,60.41,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_8043,CA_San_Francisco_95517
37.7749,-122.4194,2020-09-04T11:35:00Z,PM10,50.42,µg/m³,48.06,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_7637,CA_San_Francisco_76095
37.7749,-122.4194,2020-09-04T11:33:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8465,CA_San_Francisco_35502
37.7749,-122.4194,2020-09-04T11:42:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1940,CA_San_Francisco_94624
37.7749,-122.4194,2020-09-04T11:46:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2857,CA_San_Francisco_26749
37.7749,-122.4194,2020-09-04T11:58:00Z,CO,1.01,ppm,0.98,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_7600,CA_San_Francisco_37439
37.8044,-122.2711,2020-09-04T11:28:00Z,PM2.5,84.94,µg/m³,97.78,169,4,Oakland,California Air Resources Board,CA_Oakland_6127,CA_Oakland_43227
37.8044,-122.2711,2020-09-04T11:48:00Z,PM10,28.16,µg/m³,28.62,42,1,Oakland,California Air Resources Board,CA_Oakland_8728,CA_Oakland_58382
37.8044,-122.2711,2020-09-04T11:05:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6224,CA_Oakland_88735
37.8044,-122.2711,2020-09-04T11:35:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1700,CA_Oakland_97909
37.8044,-122.2711,2020-09-04T11:57:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3878,CA_Oakland_57134
37.8044,-122.2711,2020-09-04T11:09:00Z,CO,3.93,ppm,4.35,393,6,Oakland,California Air Resources Board,CA_Oakland_3328,CA_Oakland_39928
37.8715,-122.273,2020-09-04T11:37:00Z,PM2.5,7.52,µg/m³,8.8,15,1,Berkeley,California Air Resources Board,CA_Berkeley_4984,CA_Berkeley_54107
37.8715,-122.273,2020-09-04T11:56:00Z,PM10,24.62,µg/m³,25.71,36,1,Berkeley,California Air Resources Board,CA_Berkeley_2519,CA_Berkeley_56468
37.8715,-122.273,2020-09-04T11:37:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8860,CA_Berkeley_19996
37.8715,-122.273,2020-09-04T11:49:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8689,CA_Berkeley_33654
37.8715,-122.273,2020-09-04T11:53:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5250,CA_Berkeley_69564
37.8715,-122.273,2020-09-04T11:57:00Z,CO,20.8,ppm,19.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3058,CA_Berkeley_16548
37.3382,-121.8863,2020-09-04T11:15:00Z,PM2.5,194.23,µg/m³,205.18,388,6,San Jose,California Air Resources Board,CA_San_Jose_1024,CA_San_Jose_47009
37.3382,-121.8863,2020-09-04T11:08:00Z,PM10,127.96,µg/m³,138.5,191,4,San Jose,California Air Resources Board,CA_San_Jose_1449,CA_San_Jose_63697
37.3382,-121.8863,2020-09-04T11:42:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6749,CA_San_Jose_99994
37.3382,-121.8863,2020-09-04T11:01:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4541,CA_San_Jose_61513
37.3382,-121.8863,2020-09-04T11:48:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1789,CA_San_Jose_91758
