37.7749,-122.4194,2020-09-04T08:25:00Z,PM2.5,214.11,µg/m³,198.34,428,6,San Francisco,California Air Resources Board,CA_San_Francisco_8969,CA_San_Francisco_75881
37.7749,-122.4194,2020-09-04T08:56:00Z,PM10,21.38,µg/m³,18.21,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_2195,CA_San_Francisco_86293
37.7749,-122.4194,2020-09-04T08:23:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1089,CA_San_Francisco_73011
37.7749,-122.4194,2020-09-04T08:01:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6555,CA_San_Francisco_77918
37.7749,-122.4194,2020-09-04T08:25:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2456,CA_San_Francisco_29333
37.7749,-122.4194,2020-09-04T08:24:00Z,CO,9.6,ppm,11.38,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4276,CA_San_Francisco_48434
37.8044,-122.2711,2020-09-04T08:44:00Z,PM2.5,55.86,µg/m³,62.0,111,3,Oakland,California Air Resources Board,CA_Oakland_8945,CA_Oakland_88147
37.8044,-122.2711,2020-09-04T08:18:00Z,PM10,142.33,µg/m³,117.13,213,5,Oakland,California Air Resources Board,CA_Oakland_8332,CA_Oakland_59777
37.8044,-122.2711,2020-09-04T08:32:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2557,CA_Oakland_44069
37.8044,-122.2711,2020-09-04T08:25:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_5475,CA_Oakland_54506
37.8044,-122.2711,2020-09-04T08:54:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5279,CA_Oakland_97842
