37.7749,-122.4194,2020-09-04T14:52:00Z,PM2.5,89.93,µg/m³,105.72,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_5703,CA_San_Francisco_57160
37.7749,-122.4194,2020-09-04T14:27:00Z,PM10,162.44,µg/m³,147.56,243,5,San Francisco,California Air Resources Board,CA_San_Francisco_8728,CA_San_Francisco_94025
37.7749,-122.4194,2020-09-04T14:29:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4529,CA_San_Francisco_56779
37.7749,-122.4194,2020-09-04T14:08:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6773,CA_San_Francisco_64078
37.7749,-122.4194,2020-09-04T14:05:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1929,CA_San_Francisco_45718
37.7749,-122.4194,2020-09-04T14:21:00Z,CO,10.58,ppm,10.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8588,CA_San_Francisco_60898
37.8044,-122.2711,2020-09-04T14:50:00Z,PM2.5,40.19,µg/m³,44.29,80,2,Oakland,California Air Resources Board,CA_Oakland_5487,CA_Oakland_58167
37.8044,-122.2711,2020-09-04T14:35:00Z,PM10,59.4,µg/m³,47.93,89,2,Oakland,California Air Resources Board,CA_Oakland_7910,CA_Oakland_78658
37.8044,-122.2711,2020-09-04T14:18:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4966,CA_Oakland_61879
37.8044,-122.2711,2020-09-04T14:09:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9812,CA_Oakland_13276
37.8044,-122.2711,2020-09-04T14:25:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2608,CA_Oakland_13546
37.8044,-122.2711,2020-09-04T14:40:00Z,CO,7.62,ppm,7.81,500,6,Oakland,California Air Resources Board,CA_Oakland_7258,CA_Oakland_83312
37.8715,-122.273,2020-09-04T14:51:00Z,PM2.5,74.95,µg/m³,68.51,149,3,Berkeley,California Air Resources Board,CA_Berkeley_2095,CA_Berkeley_53525
37.8715,-122.273,2020-09-04T14:01:00Z,PM10,31.0,µg/m³,33.04,46,1,Berkeley,California Air Resources Board,CA_Berkeley_9073,CA_Berkeley_52484
37.8715,-122.273,2020-09-04T14:00:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7360,CA_Berkeley_60179
37.8715,-122.273,2020-09-04T14:20:00Z,NO2,0.03,ppm,0.02,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2797,CA_Berkeley_59361
37.8715,-122.273,2020-09-04T14:04:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3751,CA_Berkeley_50578
37.8715,-122.273,2020-09-04T14:51:00Z,CO,20.37,ppm,17.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5404,CA_Berkeley_15902
37.3382,-121.8863,2020-09-04T14:56:00Z,PM2.5,46.71,µg/m³,41.38,93,2,San Jose,California Air Resources Board,CA_San_Jose_7086,CA_San_Jose_10159
37.3382,-121.8863,2020-09-04T14:02:00Z,PM10,116.29,µg/m³,96.32,174,4,San Jose,California Air Resources Board,CA_San_Jose_8407,CA_San_Jose_84608
37.3382,-121.8863,2020-09-04T14:27:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3197,CA_San_Jose_10389
37.3382,-121.8863,2020-09-04T14:02:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9577,CA_San_Jose_87130
37.3382,-121.8863,2020-09-04T14:22:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3522,CA_San_Jose_79111
37.3382,-121.8863,2020-09-04T14:36:00Z,CO,13.15,ppm,14.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_5716,CA_San_Jose_23433
37.4419,-122.143,2020-09-04T14:12:00Z,PM2.5,49.48,µg/m³,49.5,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2260,CA_Palo_Alto_42488
37.4419,-122.143,2020-09-04T14:30:00Z,PM10,96.63,µg/m³,108.04,144,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6108,CA_Palo_Alto_13728
37.4419,-122.143,2020-09-04T14:40:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9441,CA_Palo_Alto_25731
37.4419,-122.143,2020-09-04T14:19:00Z,NO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5982,CA_Palo_Alto_56839
37.4419,-122.143,2020-09-04T14:41:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4795,CA_Palo_Alto_22835
37.4419,-122.143,2020-09-04T14:25:00Z,CO,15.87,ppm,14.73,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3590,CA_Palo_Alto_94935
