37.7749,-122.4194,2020-09-04T18:49:00Z,PM2.5,17.2,µg/m³,17.43,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_4158,CA_San_Francisco_46300
37.7749,-122.4194,2020-09-04T18:52:00Z,PM10,50.87,µg/m³,60.48,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_1085,CA_San_Francisco_37436
37.7749,-122.4194,2020-09-04T18:09:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2911,CA_San_Francisco_96072
37.7749,-122.4194,2020-09-04T18:40:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6337,CA_San_Francisco_84602
37.7749,-122.4194,2020-09-04T18:18:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7751,CA_San_Francisco_41999
37.7749,-122.4194,2020-09-04T18:41:00Z,CO,14.41,ppm,14.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5779,CA_San_Francisco_41924
37.8044,-122.2711,2020-09-04T18:59:00Z,PM2.5,19.8,µg/m³,17.21,39,1,Oakland,California Air Resources Board,CA_Oakland_6072,CA_Oakland_31850
37.8044,-122.2711,2020-09-04T18:50:00Z,PM10,21.78,µg/m³,19.31,32,1,Oakland,California Air Resources Board,CA_Oakland_9932,CA_Oakland_63682
37.8044,-122.2711,2020-09-04T18:06:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4771,CA_Oakland_81200
37.8044,-122.2711,2020-09-04T18:06:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1428,CA_Oakland_68229
37.8044,-122.2711,2020-09-04T18:16:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4332,CA_Oakland_17801
37.8044,-122.2711,2020-09-04T18:30:00Z,CO,5.27,ppm,4.24,500,6,Oakland,California Air Resources Board,CA_Oakland_8985,CA_Oakland_87893
37.8715,-122.273,2020-09-04T18:25:00Z,PM2.5,100.39,µg/m³,107.2,200,4,Berkeley,California Air Resources Board,CA_Berkeley_4140,CA_Berkeley_73392
37.8715,-122.273,2020-09-04T18:37:00Z,PM10,7.32,µg/m³,6.62,10,1,Berkeley,California Air Resources Board,CA_Berkeley_3805,CA_Berkeley_90325
37.8715,-122.273,2020-09-04T18:49:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4435,CA_Berkeley_16651
37.8715,-122.273,2020-09-04T18:22:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5217,CA_Berkeley_28945
37.8715,-122.273,2020-09-04T18:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5402,CA_Berkeley_34859
37.8715,-122.273,2020-09-04T18:19:00Z,CO,9.47,ppm,8.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9161,CA_Berkeley_59716
