37.3382,-121.8863,2020-09-04T00:21:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7156,CA_San_Jose_71606
37.3382,-121.8863,2020-09-04T00:19:00Z,CO,11.99,ppm,12.74,500,6,San Jose,California Air Resources Board,CA_San_Jose_1192,CA_San_Jose_75995
37.4419,-122.143,2020-09-04T00:07:00Z,PM2.5,207.41,µg/m³,204.85,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8773,CA_Palo_Alto_81406
37.4419,-122.143,2020-09-04T00:18:00Z,PM10,100.04,µg/m³,113.45,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5146,CA_Palo_Alto_15892
37.4419,-122.143,2020-09-04T00:05:00Z,O3,0.09,ppm,0.09,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6661,CA_Palo_Alto_20802
37.4419,-122.143,2020-09-04T00:29:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6974,CA_Palo_Alto_90230
37.4419,-122.143,2020-09-04T00:36:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8379,CA_Palo_Alto_98299
37.4419,-122.143,2020-09-04T00:18:00Z,CO,8.91,ppm,8.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2335,CA_Palo_Alto_49714
37.386,-122.084,2020-09-04T00:23:00Z,PM2.5,97.76,µg/m³,100.24,195,4,Mountain View,California Air Resources Board,CA_Mountain_View_4937,CA_Mountain_View_28819
37.386,-122.084,2020-09-04T00:55:00Z,PM10,125.39,µg/m³,139.32,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_7457,CA_Mountain_View_39322
37.386,-122.084,2020-09-04T00:32:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7890,CA_Mountain_View_94999
37.386,-122.084,2020-09-04T00:03:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3162,CA_Mountain_View_55358
37.386,-122.084,2020-09-04T00:39:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8292,CA_Mountain_View_13660
37.386,-122.084,2020-09-04T00:49:00Z,CO,1.28,ppm,1.28,128,3,Mountain View,California Air Resources Board,CA_Mountain_View_5392,CA_Mountain_View_93075
37.3688,-122.0363,2020-09-04T00:49:00Z,PM2.5,183.23,µg/m³,199.49,366,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2534,CA_Sunnyvale_79572
37.3688,-122.0363,2020-09-04T00:55:00Z,PM10,19.9,µg/m³,17.7,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1290,CA_Sunnyvale_52027
37.3688,-122.0363,2020-09-04T00:59:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3708,CA_Sunnyvale_95136
37.3688,-122.0363,2020-09-04T00:31:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1187,CA_Sunnyvale_95601
37.3688,-122.0363,2020-09-04T00:57:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7591,CA_Sunnyvale_24285
37.3688,-122.0363,2020-09-04T00:45:00Z,CO,2.76,ppm,2.99,275,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2697,CA_Sunnyvale_54175
37.3541,-121.9552,2020-09-04T00:09:00Z,PM2.5,70.1,µg/m³,76.62,140,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4133,CA_Santa_Clara_57497
37.3541,-121.9552,2020-09-04T00:42:00Z,PM10,102.28,µg/m³,113.4,153,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4489,CA_Santa_Clara_41802
37.3541,-121.9552,2020-09-04T00:56:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8016,CA_Santa_Clara_72769
37.3541,-121.9552,2020-09-04T00:04:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6506,CA_Santa_Clara_27537
37.3541,-121.9552,2020-09-04T00:52:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5881,CA_Santa_Clara_57947
37.3541,-121.9552,2020-09-04T00:32:00Z,CO,7.12,ppm,6.4,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9359,CA_Santa_Clara_90486
37.5483,-121.9886,2020-09-04T00:59:00Z,PM2.5,4.2,µg/m³,4.34,8,1,Fremont,California Air Resources Board,CA_Fremont_2775,CA_Fremont_42287
37.5483,-121.9886,2020-09-04T00:30:00Z,PM10,35.75,µg/m³,41.62,53,2,Fremont,California Air Resources Board,CA_Fremont_8168,CA_Fremont_80869
37.5483,-121.9886,2020-09-04T00:29:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3829,CA_Fremont_40013
37.5483,-121.9886,2020-09-04T00:20:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1735,CA_Fremont_93000
37.5483,-121.9886,2020-09-04T00:04:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6349,CA_Fremont_95409
37.5483,-121.9886,2020-09-04T00:38:00Z,CO,0.24,ppm,0.28,24,1,Fremont,California Air Resources Board,CA_Fremont_9573,CA_Fremont_47661
37.6688,-122.0808,2020-09-04T00:52:00Z,PM2.5,13.74,µg/m³,16.08,27,1,Hayward,California Air Resources Board,CA_Hayward_3299,CA_Hayward_80075
37.6688,-122.0808,2020-09-04T00:15:00Z,PM10,8.6,µg/m³,10.17,12,1,Hayward,California Air Resources Board,CA_Hayward_4783,CA_Hayward_52706
37.6688,-122.0808,2020-09-04T00:58:00Z,O3,0.09,ppm,0.09,8,1,Hayward,California Air Resources Board,CA_Hayward_5907,CA_Hayward_98161
37.6688,-122.0808,2020-09-04T00:28:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2456,CA_Hayward_15908
37.6688,-122.0808,2020-09-04T00:39:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4021,CA_Hayward_87390
37.6688,-122.0808,2020-09-04T00:41:00Z,CO,2.37,ppm,1.93,236,5,Hayward,California Air Resources Board,CA_Hayward_3626,CA_Hayward_18020
37.6819,-121.768,2020-09-04T00:39:00Z,PM2.5,151.71,µg/m³,154.87,303,6,Livermore,California Air Resources Board,CA_Livermore_3723,CA_Livermore_20072
37.6819,-121.768,2020-09-04T00:51:00Z,PM10,14.02,µg/m³,13.73,21,1,Livermore,California Air Resources Board,CA_Livermore_7233,CA_Livermore_68150
37.6819,-121.768,2020-09-04T00:24:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_6836,CA_Livermore_10144
37.6819,-121.768,2020-09-04T00:55:00Z,NO2,0.05,ppm,0.04,5,1,Livermore,California Air Resources Board,CA_Livermore_2717,CA_Livermore_55645
37.6819,-121.768,2020-09-04T00:50:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5007,CA_Livermore_34251
37.6819,-121.768,2020-09-04T00:18:00Z,CO,1.91,ppm,1.58,191,4,Livermore,California Air Resources Board,CA_Livermore_6243,CA_Livermore_72814
37.6624,-121.8747,2020-09-04T00:30:00Z,PM2.5,194.34,µg/m³,219.43,388,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2908,CA_Pleasanton_81985
37.6624,-121.8747,2020-09-04T00:38:00Z,PM10,23.58,µg/m³,27.26,35,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6022,CA_Pleasanton_65092
37.6624,-121.8747,2020-09-04T00:44:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2815,CA_Pleasanton_75456
37.6624,-121.8747,2020-09-04T00:03:00Z,NO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9281,CA_Pleasanton_37913
37.6624,-121.8747,2020-09-04T00:15:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7170,CA_Pleasanton_80424
37.6624,-121.8747,2020-09-04T00:51:00Z,CO,4.72,ppm,5.61,472,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8186,CA_Pleasanton_31417
37.9101,-122.0652,2020-09-04T00:34:00Z,PM2.5,94.62,µg/m³,95.33,189,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6621,CA_Walnut_Creek_99856
37.9101,-122.0652,2020-09-04T00:58:00Z,PM10,160.71,µg/m³,148.03,241,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8240,CA_Walnut_Creek_21242
37.9101,-122.0652,2020-09-04T00:03:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4363,CA_Walnut_Creek_84970
37.9101,-122.0652,2020-09-04T00:38:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8855,CA_Walnut_Creek_41743
37.9101,-122.0652,2020-09-04T00:18:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9397,CA_Walnut_Creek_65500
37.9101,-122.0652,2020-09-04T00:03:00Z,CO,13.81,ppm,15.66,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4133,CA_Walnut_Creek_88910
37.9775,-122.0311,2020-09-04T00:04:00Z,PM2.5,74.05,µg/m³,69.47,148,3,Concord,California Air Resources Board,CA_Concord_6847,CA_Concord_12045
37.9775,-122.0311,2020-09-04T00:35:00Z,PM10,63.73,µg/m³,51.06,95,2,Concord,California Air Resources Board,CA_Concord_1782,CA_Concord_50087
37.9775,-122.0311,2020-09-04T00:27:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7665,CA_Concord_43528
37.9775,-122.0311,2020-09-04T00:43:00Z,NO2,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_3222,CA_Concord_87146
37.9775,-122.0311,2020-09-04T00:37:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1769,CA_Concord_57338
37.9775,-122.0311,2020-09-04T00:11:00Z,CO,8.05,ppm,8.4,500,6,Concord,California Air Resources Board,CA_Concord_9941,CA_Concord_71555
38.0049,-121.8058,2020-09-04T00:46:00Z,PM2.5,143.82,µg/m³,127.85,287,5,Antioch,California Air Resources Board,CA_Antioch_9274,CA_Antioch_38667
38.0049,-121.8058,2020-09-04T00:20:00Z,PM10,62.36,µg/m³,63.48,93,2,Antioch,California Air Resources Board,CA_Antioch_5210,CA_Antioch_46223
38.0049,-121.8058,2020-09-04T00:03:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3056,CA_Antioch_52167
38.0049,-121.8058,2020-09-04T00:44:00Z,NO2,0.09,ppm,0.1,8,1,Antioch,California Air Resources Board,CA_Antioch_3136,CA_Antioch_31768
38.0049,-121.8058,2020-09-04T00:27:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5629,CA_Antioch_76852
38.0049,-121.8058,2020-09-04T00:30:00Z,CO,16.95,ppm,15.08,500,6,Antioch,California Air Resources Board,CA_Antioch_1845,CA_Antioch_46350
38.028,-121.8847,2020-09-04T00:11:00Z,PM2.5,134.16,µg/m³,140.5,268,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7873,CA_Pittsburg_34357
38.028,-121.8847,2020-09-04T00:55:00Z,PM10,96.15,µg/m³,112.3,144,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4337,CA_Pittsburg_38504
38.028,-121.8847,2020-09-04T00:29:00Z,O3,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7674,CA_Pittsburg_54378
38.028,-121.8847,2020-09-04T00:52:00Z,NO2,0.08,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6174,CA_Pittsburg_56708
38.028,-121.8847,2020-09-04T00:40:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2599,CA_Pittsburg_41511
38.028,-121.8847,2020-09-04T00:23:00Z,CO,9.44,ppm,10.92,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4467,CA_Pittsburg_31882
37.9319,-121.6958,2020-09-04T00:31:00Z,PM2.5,73.47,µg/m³,77.12,146,3,Brentwood,California Air Resources Board,CA_Brentwood_6960,CA_Brentwood_51475
37.9319,-121.6958,2020-09-04T00:48:00Z,PM10,185.9,µg/m³,214.97,278,5,Brentwood,California Air Resources Board,CA_Brentwood_4288,CA_Brentwood_77620
37.9319,-121.6958,2020-09-04T00:52:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9030,CA_Brentwood_42721
37.9319,-121.6958,2020-09-04T00:40:00Z,NO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9964,CA_Brentwood_63589
37.9319,-121.6958,2020-09-04T00:46:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5684,CA_Brentwood_78385
37.9319,-121.6958,2020-09-04T00:52:00Z,CO,22.03,ppm,22.49,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1632,CA_Brentwood_18836
37.9974,-121.7124,2020-09-04T00:36:00Z,PM2.5,156.98,µg/m³,180.68,313,6,Oakley,California Air Resources Board,CA_Oakley_2234,CA_Oakley_74211
37.9974,-121.7124,2020-09-04T00:01:00Z,PM10,86.1,µg/m³,70.46,129,3,Oakley,California Air Resources Board,CA_Oakley_2832,CA_Oakley_83081
37.9974,-121.7124,2020-09-04T00:16:00Z,O3,0.06,ppm,0.05,6,1,Oakley,California Air Resources Board,CA_Oakley_4136,CA_Oakley_74197
37.9974,-121.7124,2020-09-04T00:25:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6325,CA_Oakley_96618
37.9974,-121.7124,2020-09-04T00:03:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_8668,CA_Oakley_30453
37.9974,-121.7124,2020-09-04T00:55:00Z,CO,4.86,ppm,5.49,485,6,Oakley,California Air Resources Board,CA_Oakley_2789,CA_Oakley_81308
37.9085,-121.6002,2020-09-04T00:55:00Z,PM2.5,163.53,µg/m³,147.07,327,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8893,CA_Discovery_Bay_44982
37.9085,-121.6002,2020-09-04T00:35:00Z,PM10,16.65,µg/m³,15.58,24,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1071,CA_Discovery_Bay_82527
37.9085,-121.6002,2020-09-04T00:46:00Z,O3,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9821,CA_Discovery_Bay_63443
37.9085,-121.6002,2020-09-04T00:26:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7102,CA_Discovery_Bay_21947
37.9085,-121.6002,2020-09-04T00:18:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4093,CA_Discovery_Bay_35943
37.9085,-121.6002,2020-09-04T00:29:00Z,CO,12.97,ppm,13.98,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4747,CA_Discovery_Bay_51164
37.8671,-121.638,2020-09-04T00:43:00Z,PM2.5,91.69,µg/m³,92.15,183,4,Byron,California Air Resources Board,CA_Byron_4860,CA_Byron_96891
37.8671,-121.638,2020-09-04T00:28:00Z,PM10,3.3,µg/m³,3.53,4,1,Byron,California Air Resources Board,CA_Byron_6956,CA_Byron_44849
37.8671,-121.638,2020-09-04T00:29:00Z,O3,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_6621,CA_Byron_32032
37.8671,-121.638,2020-09-04T00:08:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5263,CA_Byron_78474
37.8671,-121.638,2020-09-04T00:48:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2422,CA_Byron_79907
37.8671,-121.638,2020-09-04T00:33:00Z,CO,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_8940,CA_Byron_31896
