37.7749,-122.4194,2020-09-04T10:53:00Z,PM2.5,124.85,µg/m³,146.57,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_3484,CA_San_Francisco_22411
37.7749,-122.4194,2020-09-04T10:42:00Z,PM10,259.24,µg/m³,290.81,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_1882,CA_San_Francisco_34846
37.7749,-122.4194,2020-09-04T10:56:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3164,CA_San_Francisco_57816
37.7749,-122.4194,2020-09-04T10:03:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6179,CA_San_Francisco_49751
37.7749,-122.4194,2020-09-04T10:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1396,CA_San_Francisco_62980
37.7749,-122.4194,2020-09-04T10:21:00Z,CO,14.07,ppm,11.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4947,CA_San_Francisco_28092
37.8044,-122.2711,2020-09-04T10:53:00Z,PM2.5,178.56,µg/m³,202.3,357,6,Oakland,California Air Resources Board,CA_Oakland_9160,CA_Oakland_47169
37.8044,-122.2711,2020-09-04T10:35:00Z,PM10,208.16,µg/m³,182.53,312,6,Oakland,California Air Resources Board,CA_Oakland_8462,CA_Oakland_96033
37.8044,-122.2711,2020-09-04T10:46:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7527,CA_Oakland_36150
37.8044,-122.2711,2020-09-04T10:47:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4646,CA_Oakland_43001
37.8044,-122.2711,2020-09-04T10:33:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7980,CA_Oakland_87012
37.8044,-122.2711,2020-09-04T10:07:00Z,CO,15.86,ppm,13.77,500,6,Oakland,California Air Resources Board,CA_Oakland_9300,CA_Oakland_47256
37.8715,-122.273,2020-09-04T10:49:00Z,PM2.5,31.27,µg/m³,31.3,62,2,Berkeley,California Air Resources Board,CA_Berkeley_2766,CA_Berkeley_23965
37.8715,-122.273,2020-09-04T10:58:00Z,PM10,167.57,µg/m³,145.81,251,5,Berkeley,California Air Resources Board,CA_Berkeley_7204,CA_Berkeley_54773
