37.7749,-122.4194,2020-09-04T03:57:00Z,PM2.5,92.66,µg/m³,95.54,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_4353,CA_San_Francisco_95892
37.7749,-122.4194,2020-09-04T03:11:00Z,PM10,249.66,µg/m³,263.75,374,6,San Francisco,California Air Resources Board,CA_San_Francisco_6195,CA_San_Francisco_33549
37.7749,-122.4194,2020-09-04T03:16:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1805,CA_San_Francisco_91683
37.7749,-122.4194,2020-09-04T03:39:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1842,CA_San_Francisco_10574
37.7749,-122.4194,2020-09-04T03:19:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2315,CA_San_Francisco_19480
37.7749,-122.4194,2020-09-04T03:53:00Z,CO,5.6,ppm,5.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8452,CA_San_Francisco_33495
37.8044,-122.2711,2020-09-04T03:18:00Z,PM2.5,13.24,µg/m³,13.62,26,1,Oakland,California Air Resources Board,CA_Oakland_6531,CA_Oakland_80957
37.8044,-122.2711,2020-09-04T03:46:00Z,PM10,74.39,µg/m³,74.65,111,3,Oakland,California Air Resources Board,CA_Oakland_9222,CA_Oakland_26823
37.8044,-122.2711,2020-09-04T03:55:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8686,CA_Oakland_97176
37.8044,-122.2711,2020-09-04T03:52:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8178,CA_Oakland_54356
37.8044,-122.2711,2020-09-04T03:42:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7689,CA_Oakland_15093
37.8044,-122.2711,2020-09-04T03:05:00Z,CO,0.87,ppm,1.0,87,2,Oakland,California Air Resources Board,CA_Oakland_9285,CA_Oakland_89475
37.8715,-122.273,2020-09-04T03:57:00Z,PM2.5,147.14,µg/m³,137.03,294,5,Berkeley,California Air Resources Board,CA_Berkeley_1079,CA_Berkeley_26396
