37.7749,-122.4194,2020-09-04T02:49:00Z,PM2.5,169.23,µg/m³,166.62,338,6,San Francisco,California Air Resources Board,CA_San_Francisco_9157,CA_San_Francisco_63055
37.7749,-122.4194,2020-09-04T02:46:00Z,PM10,113.23,µg/m³,128.44,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_5181,CA_San_Francisco_74558
37.7749,-122.4194,2020-09-04T02:36:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6206,CA_San_Francisco_74647
37.7749,-122.4194,2020-09-04T02:24:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4366,CA_San_Francisco_91260
37.7749,-122.4194,2020-09-04T02:45:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6993,CA_San_Francisco_65685
37.7749,-122.4194,2020-09-04T02:15:00Z,CO,14.92,ppm,12.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7065,CA_San_Francisco_86679
37.8044,-122.2711,2020-09-04T02:36:00Z,PM2.5,41.32,µg/m³,43.7,82,2,Oakland,California Air Resources Board,CA_Oakland_8042,CA_Oakland_44076
37.8044,-122.2711,2020-09-04T02:13:00Z,PM10,69.62,µg/m³,65.17,104,3,Oakland,California Air Resources Board,CA_Oakland_5505,CA_Oakland_36379
37.8044,-122.2711,2020-09-04T02:39:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3942,CA_Oakland_70657
37.8044,-122.2711,2020-09-04T02:55:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8842,CA_Oakland_42025
37.8044,-122.2711,2020-09-04T02:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3226,CA_Oakland_57582
37.8044,-122.2711,2020-09-04T02:43:00Z,CO,9.82,ppm,10.07,500,6,Oakland,California Air Resources Board,CA_Oakland_7193,CA_Oakland_82681
37.8715,-122.273,2020-09-04T02:01:00Z,PM2.5,148.41,µg/m³,128.42,296,5,Berkeley,California Air Resources Board,CA_Berkeley_7703,CA_Berkeley_50875
37.8715,-122.273,2020-09-04T02:46:00Z,PM10,49.04,µg/m³,43.89,73,2,Berkeley,California Air Resources Board,CA_Berkeley_3019,CA_Berkeley_86706
37.8715,-122.273,2020-09-04T02:42:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1921,CA_Berkeley_66915
37.8715,-122.273,2020-09-04T02:39:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5995,CA_Berkeley_71189
