37.7749,-122.4194,2020-09-04T05:09:00Z,PM2.5,105.59,µg/m³,100.07,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_6426,CA_San_Francisco_28251
37.7749,-122.4194,2020-09-04T05:45:00Z,PM10,102.56,µg/m³,98.6,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_4014,CA_San_Francisco_25518
37.7749,-122.4194,2020-09-04T05:28:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9105,CA_San_Francisco_30695
37.7749,-122.4194,2020-09-04T05:23:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9713,CA_San_Francisco_30920
37.7749,-122.4194,2020-09-04T05:52:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6034,CA_San_Francisco_91956
37.7749,-122.4194,2020-09-04T05:50:00Z,CO,10.93,ppm,10.45,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7542,CA_San_Francisco_92686
37.8044,-122.2711,2020-09-04T05:00:00Z,PM2.5,75.2,µg/m³,65.08,150,3,Oakland,California Air Resources Board,CA_Oakland_7276,CA_Oakland_83136
37.8044,-122.2711,2020-09-04T05:43:00Z,PM10,14.21,µg/m³,16.69,21,1,Oakland,California Air Resources Board,CA_Oakland_3263,CA_Oakland_76351
37.8044,-122.2711,2020-09-04T05:41:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1983,CA_Oakland_99037
37.8044,-122.2711,2020-09-04T05:13:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_7302,CA_Oakland_85095
37.8044,-122.2711,2020-09-04T05:45:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5397,CA_Oakland_18087
37.8044,-122.2711,2020-09-04T05:54:00Z,CO,8.4,ppm,8.88,500,6,Oakland,California Air Resources Board,CA_Oakland_9424,CA_Oakland_95382
37.8715,-122.273,2020-09-04T05:24:00Z,PM2.5,23.49,µg/m³,27.89,46,1,Berkeley,California Air Resources Board,CA_Berkeley_8057,CA_Berkeley_80081
37.8715,-122.273,2020-09-04T05:25:00Z,PM10,203.94,µg/m³,240.27,305,6,Berkeley,California Air Resources Board,CA_Berkeley_8310,CA_Berkeley_34853
37.8715,-122.273,2020-09-04T05:42:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3791,CA_Berkeley_83620
37.8715,-122.273,2020-09-04T05:51:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1368,CA_Berkeley_84575
37.8715,-122.273,2020-09-04T05:57:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8443,CA_Berkeley_84533
37.8715,-122.273,2020-09-04T05:21:00Z,CO,10.85,ppm,9.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1409,CA_Berkeley_52594
37.3382,-121.8863,2020-09-04T05:01:00Z,PM2.5,95.04,µg/m³,78.21,190,4,San Jose,California Air Resources Board,CA_San_Jose_8573,CA_San_Jose_10185
37.3382,-121.8863,2020-09-04T05:15:00Z,PM10,88.83,µg/m³,87.7,133,3,San Jose,California Air Resources Board,CA_San_Jose_7234,CA_San_Jose_76609
37.3382,-121.8863,2020-09-04T05:59:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2004,CA_San_Jose_40355
37.3382,-121.8863,2020-09-04T05:38:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8763,CA_San_Jose_18325
37.3382,-121.8863,2020-09-04T05:35:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3217,CA_San_Jose_53566
37.3382,-121.8863,2020-09-04T05:32:00Z,CO,14.41,ppm,15.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_1997,CA_San_Jose_30702
37.4419,-122.143,2020-09-04T05:59:00Z,PM2.5,81.07,µg/m³,70.68,162,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3240,CA_Palo_Alto_55257
37.4419,-122.143,2020-09-04T05:51:00Z,PM10,22.15,µg/m³,25.1,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9211,CA_Palo_Alto_96396
37.4419,-122.143,2020-09-04T05:09:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9983,CA_Palo_Alto_31322
37.4419,-122.143,2020-09-04T05:06:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8870,CA_Palo_Alto_22796
37.4419,-122.143,2020-09-04T05:58:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5194,CA_Palo_Alto_57702
37.4419,-122.143,2020-09-04T05:25:00Z,CO,19.82,ppm,22.37,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1238,CA_Palo_Alto_23140
37.386,-122.084,2020-09-04T05:43:00Z,PM2.5,123.35,µg/m³,115.32,246,5,Mountain View,California Air Resources Board,CA_Mountain_View_9632,CA_Mountain_View_63377
37.386,-122.084,2020-09-04T05:36:00Z,PM10,209.16,µg/m³,174.04,313,6,Mountain View,California Air Resources Board,CA_Mountain_View_7687,CA_Mountain_View_94383
37.386,-122.084,2020-09-04T05:23:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3772,CA_Mountain_View_91464
37.386,-122.084,2020-09-04T05:29:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6679,CA_Mountain_View_40216
37.386,-122.084,2020-09-04T05:46:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1268,CA_Mountain_View_31701
37.386,-122.084,2020-09-04T05:38:00Z,CO,9.12,ppm,8.18,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4846,CA_Mountain_View_98344
