37.7749,-122.4194,2020-09-04T19:38:00Z,PM2.5,161.8,µg/m³,157.6,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_9035,CA_San_Francisco_76487
37.7749,-122.4194,2020-09-04T19:28:00Z,PM10,11.29,µg/m³,10.75,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_7664,CA_San_Francisco_25865
37.7749,-122.4194,2020-09-04T19:44:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8416,CA_San_Francisco_15974
37.7749,-122.4194,2020-09-04T19:40:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2819,CA_San_Francisco_76399
37.7749,-122.4194,2020-09-04T19:10:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3579,CA_San_Francisco_23922
37.7749,-122.4194,2020-09-04T19:08:00Z,CO,4.15,ppm,3.86,414,6,San Francisco,California Air Resources Board,CA_San_Francisco_2995,CA_San_Francisco_53743
37.8044,-122.2711,2020-09-04T19:45:00Z,PM2.5,73.77,µg/m³,67.16,147,3,Oakland,California Air Resources Board,CA_Oakland_2842,CA_Oakland_79144
37.8044,-122.2711,2020-09-04T19:21:00Z,PM10,199.9,µg/m³,227.21,299,5,Oakland,California Air Resources Board,CA_Oakland_7557,CA_Oakland_57865
37.8044,-122.2711,2020-09-04T19:07:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7138,CA_Oakland_35755
37.8044,-122.2711,2020-09-04T19:27:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9640,CA_Oakland_20044
37.8044,-122.2711,2020-09-04T19:47:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2765,CA_Oakland_61039
37.8044,-122.2711,2020-09-04T19:19:00Z,CO,20.38,ppm,19.2,500,6,Oakland,California Air Resources Board,CA_Oakland_4639,CA_Oakland_74792
37.8715,-122.273,2020-09-04T19:46:00Z,PM2.5,66.2,µg/m³,64.66,132,3,Berkeley,California Air Resources Board,CA_Berkeley_6029,CA_Berkeley_80888
37.8715,-122.273,2020-09-04T19:01:00Z,PM10,26.13,µg/m³,28.25,39,1,Berkeley,California Air Resources Board,CA_Berkeley_1190,CA_Berkeley_65363
37.8715,-122.273,2020-09-04T19:31:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2167,CA_Berkeley_31005
37.8715,-122.273,2020-09-04T19:57:00Z,NO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5358,CA_Berkeley_35148
37.8715,-122.273,2020-09-04T19:28:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8753,CA_Berkeley_41114
37.8715,-122.273,2020-09-04T19:06:00Z,CO,13.93,ppm,14.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7276,CA_Berkeley_95958
37.3382,-121.8863,2020-09-04T19:39:00Z,PM2.5,85.8,µg/m³,85.99,171,4,San Jose,California Air Resources Board,CA_San_Jose_1186,CA_San_Jose_16870
37.3382,-121.8863,2020-09-04T19:20:00Z,PM10,60.81,µg/m³,53.71,91,2,San Jose,California Air Resources Board,CA_San_Jose_9690,CA_San_Jose_18723
37.3382,-121.8863,2020-09-04T19:06:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5118,CA_San_Jose_14099
37.3382,-121.8863,2020-09-04T19:08:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5881,CA_San_Jose_26033
37.3382,-121.8863,2020-09-04T19:27:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4960,CA_San_Jose_10647
37.3382,-121.8863,2020-09-04T19:24:00Z,CO,8.56,ppm,6.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_3789,CA_San_Jose_87977
37.4419,-122.143,2020-09-04T19:55:00Z,PM2.5,109.57,µg/m³,124.34,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1230,CA_Palo_Alto_76641
37.4419,-122.143,2020-09-04T19:38:00Z,PM10,136.08,µg/m³,139.37,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6195,CA_Palo_Alto_25290
37.4419,-122.143,2020-09-04T19:42:00Z,O3,0.09,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8550,CA_Palo_Alto_64437
37.4419,-122.143,2020-09-04T19:10:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9985,CA_Palo_Alto_76652
37.4419,-122.143,2020-09-04T19:55:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7648,CA_Palo_Alto_34596
37.4419,-122.143,2020-09-04T19:57:00Z,CO,11.42,ppm,10.82,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9578,CA_Palo_Alto_87148
37.386,-122.084,2020-09-04T19:11:00Z,PM2.5,134.72,µg/m³,118.45,269,5,Mountain View,California Air Resources Board,CA_Mountain_View_5225,CA_Mountain_View_34621
37.386,-122.084,2020-09-04T19:02:00Z,PM10,46.99,µg/m³,41.13,70,2,Mountain View,California Air Resources Board,CA_Mountain_View_6128,CA_Mountain_View_79522
