37.7749,-122.4194,2020-09-04T07:56:00Z,PM2.5,47.38,µg/m³,40.57,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_2939,CA_San_Francisco_42591
37.7749,-122.4194,2020-09-04T07:07:00Z,PM10,99.2,µg/m³,99.33,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_5006,CA_San_Francisco_25515
37.7749,-122.4194,2020-09-04T07:42:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1627,CA_San_Francisco_61077
37.7749,-122.4194,2020-09-04T07:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1019,CA_San_Francisco_70821
37.7749,-122.4194,2020-09-04T07:19:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5487,CA_San_Francisco_27652
37.7749,-122.4194,2020-09-04T07:10:00Z,CO,1.9,ppm,2.21,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_8853,CA_San_Francisco_31205
37.8044,-122.2711,2020-09-04T07:53:00Z,PM2.5,147.52,µg/m³,127.45,295,5,Oakland,California Air Resources Board,CA_Oakland_5239,CA_Oakland_71911
37.8044,-122.2711,2020-09-04T07:45:00Z,PM10,56.83,µg/m³,49.98,85,2,Oakland,California Air Resources Board,CA_Oakland_7860,CA_Oakland_55596
37.8044,-122.2711,2020-09-04T07:10:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4091,CA_Oakland_54302
37.8044,-122.2711,2020-09-04T07:51:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4913,CA_Oakland_25697
37.8044,-122.2711,2020-09-04T07:25:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5120,CA_Oakland_14789
37.8044,-122.2711,2020-09-04T07:50:00Z,CO,20.21,ppm,16.68,500,6,Oakland,California Air Resources Board,CA_Oakland_8428,CA_Oakland_40215
37.8715,-122.273,2020-09-04T07:30:00Z,PM2.5,15.78,µg/m³,18.62,31,1,Berkeley,California Air Resources Board,CA_Berkeley_1000,CA_Berkeley_87545
37.8715,-122.273,2020-09-04T07:18:00Z,PM10,64.15,µg/m³,76.85,96,2,Berkeley,California Air Resources Board,CA_Berkeley_9676,CA_Berkeley_77856
