37.7749,-122.4194,2020-09-04T23:13:00Z,PM2.5,50.05,µg/m³,46.12,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_2836,CA_San_Francisco_96572
37.7749,-122.4194,2020-09-04T23:52:00Z,PM10,29.26,µg/m³,33.05,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_9673,CA_San_Francisco_89720
37.7749,-122.4194,2020-09-04T23:25:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2361,CA_San_Francisco_20197
37.7749,-122.4194,2020-09-04T23:50:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9514,CA_San_Francisco_38114
37.7749,-122.4194,2020-09-04T23:30:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9093,CA_San_Francisco_49039
37.7749,-122.4194,2020-09-04T23:00:00Z,CO,17.05,ppm,15.05,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2033,CA_San_Francisco_90026
37.8044,-122.2711,2020-09-04T23:10:00Z,PM2.5,139.28,µg/m³,155.14,278,5,Oakland,California Air Resources Board,CA_Oakland_6179,CA_Oakland_10893
37.8044,-122.2711,2020-09-04T23:35:00Z,PM10,140.98,µg/m³,124.41,211,5,Oakland,California Air Resources Board,CA_Oakland_9218,CA_Oakland_65118
37.8044,-122.2711,2020-09-04T23:51:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6175,CA_Oakland_50378
37.8044,-122.2711,2020-09-04T23:23:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2199,CA_Oakland_10085
37.8044,-122.2711,2020-09-04T23:55:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9027,CA_Oakland_59294
37.8044,-122.2711,2020-09-04T23:56:00Z,CO,5.07,ppm,4.17,500,6,Oakland,California Air Resources Board,CA_Oakland_2872,CA_Oakland_17592
37.8715,-122.273,2020-09-04T23:13:00Z,PM2.5,39.74,µg/m³,42.51,79,2,Berkeley,California Air Resources Board,CA_Berkeley_9652,CA_Berkeley_74267
37.8715,-122.273,2020-09-04T23:21:00Z,PM10,78.81,µg/m³,82.51,118,3,Berkeley,California Air Resources Board,CA_Berkeley_2233,CA_Berkeley_32389
37.8715,-122.273,2020-09-04T23:39:00Z,O3,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_1929,CA_Berkeley_44292
37.8715,-122.273,2020-09-04T23:08:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3364,CA_Berkeley_49496
37.8715,-122.273,2020-09-04T23:07:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9378,CA_Berkeley_79072
37.8715,-122.273,2020-09-04T23:43:00Z,CO,12.36,ppm,11.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1013,CA_Berkeley_28703
37.3382,-121.8863,2020-09-04T23:46:00Z,PM2.5,113.13,µg/m³,114.56,226,5,San Jose,California Air Resources Board,CA_San_Jose_2599,CA_San_Jose_56381
37.3382,-121.8863,2020-09-04T23:46:00Z,PM10,101.59,µg/m³,116.44,152,4,San Jose,California Air Resources Board,CA_San_Jose_9389,CA_San_Jose_33590
37.3382,-121.8863,2020-09-04T23:06:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9695,CA_San_Jose_49577
37.3382,-121.8863,2020-09-04T23:58:00Z,NO2,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_5549,CA_San_Jose_80378
37.3382,-121.8863,2020-09-04T23:44:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1972,CA_San_Jose_83126
37.3382,-121.8863,2020-09-04T23:55:00Z,CO,4.96,ppm,5.4,495,6,San Jose,California Air Resources Board,CA_San_Jose_1684,CA_San_Jose_57469
37.4419,-122.143,2020-09-04T23:14:00Z,PM2.5,14.67,µg/m³,12.81,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9808,CA_Palo_Alto_85487
37.4419,-122.143,2020-09-04T23:35:00Z,PM10,128.25,µg/m³,123.15,192,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4687,CA_Palo_Alto_86903
37.4419,-122.143,2020-09-04T23:00:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1336,CA_Palo_Alto_96132
37.4419,-122.143,2020-09-04T23:25:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4607,CA_Palo_Alto_92401
37.4419,-122.143,2020-09-04T23:52:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2755,CA_Palo_Alto_76140
37.4419,-122.143,2020-09-04T23:02:00Z,CO,5.93,ppm,5.95,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8206,CA_Palo_Alto_98997
37.386,-122.084,2020-09-04T23:48:00Z,PM2.5,75.57,µg/m³,87.47,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_6257,CA_Mountain_View_26422
37.386,-122.084,2020-09-04T23:29:00Z,PM10,84.55,µg/m³,86.15,126,3,Mountain View,California Air Resources Board,CA_Mountain_View_8401,CA_Mountain_View_54717
37.386,-122.084,2020-09-04T23:19:00Z,O3,0.08,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8848,CA_Mountain_View_12190
37.386,-122.084,2020-09-04T23:30:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3809,CA_Mountain_View_21752
