37.7749,-122.4194,2020-09-04T21:11:00Z,PM2.5,10.95,µg/m³,9.62,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_5889,CA_San_Francisco_69830
37.7749,-122.4194,2020-09-04T21:36:00Z,PM10,69.06,µg/m³,76.13,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_2935,CA_San_Francisco_40075
37.7749,-122.4194,2020-09-04T21:21:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4526,CA_San_Francisco_86331
37.7749,-122.4194,2020-09-04T21:04:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9440,CA_San_Francisco_83290
37.7749,-122.4194,2020-09-04T21:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6877,CA_San_Francisco_21296
37.7749,-122.4194,2020-09-04T21:25:00Z,CO,1.0,ppm,1.16,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_1088,CA_San_Francisco_71779
37.8044,-122.2711,2020-09-04T21:37:00Z,PM2.5,118.97,µg/m³,98.87,237,5,Oakland,California Air Resources Board,CA_Oakland_2687,CA_Oakland_57336
37.8044,-122.2711,2020-09-04T21:26:00Z,PM10,131.61,µg/m³,150.46,197,4,Oakland,California Air Resources Board,CA_Oakland_2092,CA_Oakland_49546
37.8044,-122.2711,2020-09-04T21:59:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6424,CA_Oakland_45543
37.8044,-122.2711,2020-09-04T21:35:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9191,CA_Oakland_43328
37.8044,-122.2711,2020-09-04T21:49:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1262,CA_Oakland_33357
37.8044,-122.2711,2020-09-04T21:07:00Z,CO,5.41,ppm,5.91,500,6,Oakland,California Air Resources Board,CA_Oakland_5677,CA_Oakland_47466
37.8715,-122.273,2020-09-04T21:10:00Z,PM2.5,14.38,µg/m³,16.58,28,1,Berkeley,California Air Resources Board,CA_Berkeley_2058,CA_Berkeley_54678
37.8715,-122.273,2020-09-04T21:45:00Z,PM10,78.27,µg/m³,78.44,117,3,Berkeley,California Air Resources Board,CA_Berkeley_9541,CA_Berkeley_61094
37.8715,-122.273,2020-09-04T21:27:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8037,CA_Berkeley_91742
37.8715,-122.273,2020-09-04T21:31:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7921,CA_Berkeley_85408
37.8715,-122.273,2020-09-04T21:32:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8041,CA_Berkeley_61729
37.8715,-122.273,2020-09-04T21:04:00Z,CO,6.53,ppm,6.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3416,CA_Berkeley_19231
37.3382,-121.8863,2020-09-04T21:51:00Z,PM2.5,6.38,µg/m³,5.57,12,1,San Jose,California Air Resources Board,CA_San_Jose_1186,CA_San_Jose_78466
37.3382,-121.8863,2020-09-04T21:39:00Z,PM10,50.72,µg/m³,44.7,76,2,San Jose,California Air Resources Board,CA_San_Jose_2737,CA_San_Jose_81599
37.3382,-121.8863,2020-09-04T21:51:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8409,CA_San_Jose_91218
37.3382,-121.8863,2020-09-04T21:33:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9162,CA_San_Jose_57091
37.3382,-121.8863,2020-09-04T21:09:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1204,CA_San_Jose_91392
37.3382,-121.8863,2020-09-04T21:17:00Z,CO,1.39,ppm,1.61,139,3,San Jose,California Air Resources Board,CA_San_Jose_3622,CA_San_Jose_27629
37.4419,-122.143,2020-09-04T21:27:00Z,PM2.5,112.45,µg/m³,96.88,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4077,CA_Palo_Alto_29310
37.4419,-122.143,2020-09-04T21:49:00Z,PM10,138.13,µg/m³,159.87,207,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5530,CA_Palo_Alto_41260
37.4419,-122.143,2020-09-04T21:01:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4061,CA_Palo_Alto_37334
37.4419,-122.143,2020-09-04T21:28:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7612,CA_Palo_Alto_27403
37.4419,-122.143,2020-09-04T21:29:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1371,CA_Palo_Alto_60269
37.4419,-122.143,2020-09-04T21:59:00Z,CO,0.76,ppm,0.91,76,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4843,CA_Palo_Alto_78794
37.386,-122.084,2020-09-04T21:14:00Z,PM2.5,4.58,µg/m³,4.34,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_6428,CA_Mountain_View_54551
37.386,-122.084,2020-09-04T21:33:00Z,PM10,177.64,µg/m³,155.52,266,5,Mountain View,California Air Resources Board,CA_Mountain_View_9372,CA_Mountain_View_97810
37.386,-122.084,2020-09-04T21:54:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7431,CA_Mountain_View_92985
37.386,-122.084,2020-09-04T21:17:00Z,NO2,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_6839,CA_Mountain_View_98289
37.386,-122.084,2020-09-04T21:51:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9662,CA_Mountain_View_74236
37.386,-122.084,2020-09-04T21:34:00Z,CO,3.95,ppm,3.39,394,6,Mountain View,California Air Resources Board,CA_Mountain_View_3530,CA_Mountain_View_62078
37.3688,-122.0363,2020-09-04T21:43:00Z,PM2.5,5.77,µg/m³,6.67,11,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5197,CA_Sunnyvale_15399
37.3688,-122.0363,2020-09-04T21:33:00Z,PM10,191.37,µg/m³,195.2,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5348,CA_Sunnyvale_31392
37.3688,-122.0363,2020-09-04T21:00:00Z,O3,0.09,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7238,CA_Sunnyvale_20093
37.3688,-122.0363,2020-09-04T21:10:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7222,CA_Sunnyvale_98555
37.3688,-122.0363,2020-09-04T21:16:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1994,CA_Sunnyvale_90952
37.3688,-122.0363,2020-09-04T21:51:00Z,CO,9.92,ppm,11.32,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3024,CA_Sunnyvale_22256
37.3541,-121.9552,2020-09-04T21:51:00Z,PM2.5,138.46,µg/m³,146.85,276,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6522,CA_Santa_Clara_45493
37.3541,-121.9552,2020-09-04T21:42:00Z,PM10,82.66,µg/m³,80.06,123,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1246,CA_Santa_Clara_74689
37.3541,-121.9552,2020-09-04T21:20:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4374,CA_Santa_Clara_92228
37.3541,-121.9552,2020-09-04T21:32:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6091,CA_Santa_Clara_52692
37.3541,-121.9552,2020-09-04T21:58:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9632,CA_Santa_Clara_18746
37.3541,-121.9552,2020-09-04T21:42:00Z,CO,17.08,ppm,17.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1750,CA_Santa_Clara_33515
37.5483,-121.9886,2020-09-04T21:22:00Z,PM2.5,96.83,µg/m³,87.21,193,4,Fremont,California Air Resources Board,CA_Fremont_4271,CA_Fremont_39330
37.5483,-121.9886,2020-09-04T21:32:00Z,PM10,48.64,µg/m³,42.88,72,2,Fremont,California Air Resources Board,CA_Fremont_6029,CA_Fremont_98501
37.5483,-121.9886,2020-09-04T21:45:00Z,O3,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_5036,CA_Fremont_56947
37.5483,-121.9886,2020-09-04T21:08:00Z,NO2,0.06,ppm,0.07,5,1,Fremont,California Air Resources Board,CA_Fremont_5707,CA_Fremont_75918
37.5483,-121.9886,2020-09-04T21:27:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8868,CA_Fremont_12336
37.5483,-121.9886,2020-09-04T21:33:00Z,CO,5.75,ppm,5.59,500,6,Fremont,California Air Resources Board,CA_Fremont_1096,CA_Fremont_25421
37.6688,-122.0808,2020-09-04T21:30:00Z,PM2.5,48.88,µg/m³,43.64,97,2,Hayward,California Air Resources Board,CA_Hayward_9855,CA_Hayward_91559
37.6688,-122.0808,2020-09-04T21:12:00Z,PM10,84.88,µg/m³,74.63,127,3,Hayward,California Air Resources Board,CA_Hayward_7240,CA_Hayward_52471
37.6688,-122.0808,2020-09-04T21:50:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4108,CA_Hayward_27418
37.6688,-122.0808,2020-09-04T21:22:00Z,NO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4313,CA_Hayward_33498
37.6688,-122.0808,2020-09-04T21:21:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7301,CA_Hayward_84360
37.6688,-122.0808,2020-09-04T21:01:00Z,CO,8.44,ppm,7.12,500,6,Hayward,California Air Resources Board,CA_Hayward_4173,CA_Hayward_54056
37.6819,-121.768,2020-09-04T21:05:00Z,PM2.5,31.91,µg/m³,35.0,63,2,Livermore,California Air Resources Board,CA_Livermore_3932,CA_Livermore_69169
37.6819,-121.768,2020-09-04T21:28:00Z,PM10,200.46,µg/m³,207.89,300,5,Livermore,California Air Resources Board,CA_Livermore_3493,CA_Livermore_21862
37.6819,-121.768,2020-09-04T21:11:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1929,CA_Livermore_90563
37.6819,-121.768,2020-09-04T21:21:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5476,CA_Livermore_48272
37.6819,-121.768,2020-09-04T21:39:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4863,CA_Livermore_86091
37.6819,-121.768,2020-09-04T21:43:00Z,CO,11.81,ppm,11.25,500,6,Livermore,California Air Resources Board,CA_Livermore_3666,CA_Livermore_11999
37.6624,-121.8747,2020-09-04T21:14:00Z,PM2.5,169.61,µg/m³,136.66,339,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7192,CA_Pleasanton_70829
37.6624,-121.8747,2020-09-04T21:00:00Z,PM10,33.64,µg/m³,29.34,50,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4007,CA_Pleasanton_56830
37.6624,-121.8747,2020-09-04T21:44:00Z,O3,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5272,CA_Pleasanton_52960
37.6624,-121.8747,2020-09-04T21:04:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6887,CA_Pleasanton_34370
37.6624,-121.8747,2020-09-04T21:58:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9188,CA_Pleasanton_11444
37.6624,-121.8747,2020-09-04T21:27:00Z,CO,15.59,ppm,17.72,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6283,CA_Pleasanton_97154
37.9101,-122.0652,2020-09-04T21:55:00Z,PM2.5,37.84,µg/m³,34.79,75,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3768,CA_Walnut_Creek_94573
37.9101,-122.0652,2020-09-04T21:42:00Z,PM10,96.06,µg/m³,83.92,144,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6918,CA_Walnut_Creek_29607
37.9101,-122.0652,2020-09-04T21:57:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2128,CA_Walnut_Creek_68181
37.9101,-122.0652,2020-09-04T21:14:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4749,CA_Walnut_Creek_54146
37.9101,-122.0652,2020-09-04T21:27:00Z,SO2,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7489,CA_Walnut_Creek_97247
37.9101,-122.0652,2020-09-04T21:55:00Z,CO,7.4,ppm,8.71,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1143,CA_Walnut_Creek_79322
37.9775,-122.0311,2020-09-04T21:15:00Z,PM2.5,71.03,µg/m³,74.14,142,3,Concord,California Air Resources Board,CA_Concord_2649,CA_Concord_22050
37.9775,-122.0311,2020-09-04T21:41:00Z,PM10,47.29,µg/m³,50.36,70,2,Concord,California Air Resources Board,CA_Concord_5039,CA_Concord_25988
37.9775,-122.0311,2020-09-04T21:32:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_7060,CA_Concord_62149
37.9775,-122.0311,2020-09-04T21:31:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_2469,CA_Concord_71594
37.9775,-122.0311,2020-09-04T21:38:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3192,CA_Concord_54144
37.9775,-122.0311,2020-09-04T21:43:00Z,CO,17.79,ppm,17.56,500,6,Concord,California Air Resources Board,CA_Concord_8577,CA_Concord_44032
38.0049,-121.8058,2020-09-04T21:02:00Z,PM2.5,8.68,µg/m³,7.54,17,1,Antioch,California Air Resources Board,CA_Antioch_2062,CA_Antioch_57359
38.0049,-121.8058,2020-09-04T21:05:00Z,PM10,145.57,µg/m³,168.06,218,5,Antioch,California Air Resources Board,CA_Antioch_7515,CA_Antioch_90985
38.0049,-121.8058,2020-09-04T21:27:00Z,O3,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_7927,CA_Antioch_95742
38.0049,-121.8058,2020-09-04T21:37:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_1487,CA_Antioch_21430
38.0049,-121.8058,2020-09-04T21:27:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_1454,CA_Antioch_70807
38.0049,-121.8058,2020-09-04T21:08:00Z,CO,0.96,ppm,0.95,95,2,Antioch,California Air Resources Board,CA_Antioch_1242,CA_Antioch_63716
38.028,-121.8847,2020-09-04T21:29:00Z,PM2.5,62.99,µg/m³,54.52,125,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1000,CA_Pittsburg_12990
38.028,-121.8847,2020-09-04T21:53:00Z,PM10,94.81,µg/m³,93.72,142,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8245,CA_Pittsburg_27226
38.028,-121.8847,2020-09-04T21:29:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4072,CA_Pittsburg_31180
38.028,-121.8847,2020-09-04T21:58:00Z,NO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7737,CA_Pittsburg_15508
38.028,-121.8847,2020-09-04T21:23:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3237,CA_Pittsburg_21865
38.028,-121.8847,2020-09-04T21:35:00Z,CO,6.85,ppm,6.13,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4861,CA_Pittsburg_37652
37.9319,-121.6958,2020-09-04T21:04:00Z,PM2.5,64.85,µg/m³,62.36,129,3,Brentwood,California Air Resources Board,CA_Brentwood_2431,CA_Brentwood_74421
37.9319,-121.6958,2020-09-04T21:57:00Z,PM10,70.89,µg/m³,56.99,106,3,Brentwood,California Air Resources Board,CA_Brentwood_8811,CA_Brentwood_90621
37.9319,-121.6958,2020-09-04T21:52:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2838,CA_Brentwood_88145
37.9319,-121.6958,2020-09-04T21:19:00Z,NO2,0.06,ppm,0.05,6,1,Brentwood,California Air Resources Board,CA_Brentwood_2049,CA_Brentwood_48205
37.9319,-121.6958,2020-09-04T21:07:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7479,CA_Brentwood_81796
37.9319,-121.6958,2020-09-04T21:07:00Z,CO,7.28,ppm,6.47,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6050,CA_Brentwood_50397
37.9974,-121.7124,2020-09-04T21:24:00Z,PM2.5,59.12,µg/m³,52.57,118,3,Oakley,California Air Resources Board,CA_Oakley_7155,CA_Oakley_17160
37.9974,-121.7124,2020-09-04T21:43:00Z,PM10,32.39,µg/m³,32.67,48,1,Oakley,California Air Resources Board,CA_Oakley_1111,CA_Oakley_74812
37.9974,-121.7124,2020-09-04T21:08:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5806,CA_Oakley_71141
37.9974,-121.7124,2020-09-04T21:11:00Z,NO2,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_5340,CA_Oakley_44618
37.9974,-121.7124,2020-09-04T21:39:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4375,CA_Oakley_91522
37.9974,-121.7124,2020-09-04T21:59:00Z,CO,4.72,ppm,4.1,472,6,Oakley,California Air Resources Board,CA_Oakley_4786,CA_Oakley_61451
37.9085,-121.6002,2020-09-04T21:32:00Z,PM2.5,85.33,µg/m³,76.2,170,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1595,CA_Discovery_Bay_64487
37.9085,-121.6002,2020-09-04T21:18:00Z,PM10,111.63,µg/m³,131.5,167,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7116,CA_Discovery_Bay_68865
37.9085,-121.6002,2020-09-04T21:49:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2849,CA_Discovery_Bay_20817
37.9085,-121.6002,2020-09-04T21:27:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3631,CA_Discovery_Bay_99688
37.9085,-121.6002,2020-09-04T21:21:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9218,CA_Discovery_Bay_54326
37.9085,-121.6002,2020-09-04T21:06:00Z,CO,0.97,ppm,0.94,96,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5050,CA_Discovery_Bay_88443
37.8671,-121.638,2020-09-04T21:45:00Z,PM2.5,135.95,µg/m³,149.67,271,5,Byron,California Air Resources Board,CA_Byron_7703,CA_Byron_16866
37.8671,-121.638,2020-09-04T21:04:00Z,PM10,203.07,µg/m³,202.49,304,6,Byron,California Air Resources Board,CA_Byron_9297,CA_Byron_77295
37.8671,-121.638,2020-09-04T21:44:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_7838,CA_Byron_56996
37.8671,-121.638,2020-09-04T21:42:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_7412,CA_Byron_53301
37.8671,-121.638,2020-09-04T21:40:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2823,CA_Byron_33168
37.8671,-121.638,2020-09-04T21:33:00Z,CO,10.45,ppm,8.74,500,6,Byron,California Air Resources Board,CA_Byron_4932,CA_Byron_56782
