37.7749,-122.4194,2020-09-15T01:31:00Z,PM2.5,106.96,µg/m³,122.61,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_8470,CA_San_Francisco_34505
37.7749,-122.4194,2020-09-15T01:56:00Z,PM10,110.46,µg/m³,111.49,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_7910,CA_San_Francisco_49356
37.7749,-122.4194,2020-09-15T01:03:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9861,CA_San_Francisco_12146
37.7749,-122.4194,2020-09-15T01:04:00Z,NO2,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3739,CA_San_Francisco_74577
37.7749,-122.4194,2020-09-15T01:13:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8160,CA_San_Francisco_37775
37.7749,-122.4194,2020-09-15T01:12:00Z,CO,11.44,ppm,12.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4510,CA_San_Francisco_37695
37.8044,-122.2711,2020-09-15T01:39:00Z,PM2.5,60.54,µg/m³,58.41,121,3,Oakland,California Air Resources Board,CA_Oakland_4401,CA_Oakland_33742
37.8044,-122.2711,2020-09-15T01:38:00Z,PM10,31.27,µg/m³,33.98,46,1,Oakland,California Air Resources Board,CA_Oakland_2452,CA_Oakland_78622
37.8044,-122.2711,2020-09-15T01:05:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4082,CA_Oakland_13452
37.8044,-122.2711,2020-09-15T01:44:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7963,CA_Oakland_55361
37.8044,-122.2711,2020-09-15T01:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3191,CA_Oakland_35625
37.8044,-122.2711,2020-09-15T01:55:00Z,CO,5.07,ppm,6.05,500,6,Oakland,California Air Resources Board,CA_Oakland_7271,CA_Oakland_73953
37.8715,-122.273,2020-09-15T01:09:00Z,PM2.5,0.4,µg/m³,0.42,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5558,CA_Berkeley_76154
37.8715,-122.273,2020-09-15T01:06:00Z,PM10,162.73,µg/m³,136.05,244,5,Berkeley,California Air Resources Board,CA_Berkeley_3781,CA_Berkeley_48240
37.8715,-122.273,2020-09-15T01:51:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2559,CA_Berkeley_38748
37.8715,-122.273,2020-09-15T01:53:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2011,CA_Berkeley_29075
37.8715,-122.273,2020-09-15T01:05:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6770,CA_Berkeley_87052
37.8715,-122.273,2020-09-15T01:39:00Z,CO,4.61,ppm,5.27,460,6,Berkeley,California Air Resources Board,CA_Berkeley_9935,CA_Berkeley_37486
37.3382,-121.8863,2020-09-15T01:27:00Z,PM2.5,143.77,µg/m³,120.71,287,5,San Jose,California Air Resources Board,CA_San_Jose_8914,CA_San_Jose_81777
37.3382,-121.8863,2020-09-15T01:17:00Z,PM10,120.47,µg/m³,118.52,180,4,San Jose,California Air Resources Board,CA_San_Jose_2770,CA_San_Jose_27436
37.3382,-121.8863,2020-09-15T01:48:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1808,CA_San_Jose_44285
37.3382,-121.8863,2020-09-15T01:16:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3236,CA_San_Jose_63029
37.3382,-121.8863,2020-09-15T01:23:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9663,CA_San_Jose_84894
37.3382,-121.8863,2020-09-15T01:18:00Z,CO,15.75,ppm,15.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_2989,CA_San_Jose_78331
37.4419,-122.143,2020-09-15T01:09:00Z,PM2.5,23.19,µg/m³,22.96,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9929,CA_Palo_Alto_61340
37.4419,-122.143,2020-09-15T01:53:00Z,PM10,201.35,µg/m³,193.82,302,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9584,CA_Palo_Alto_35993
37.4419,-122.143,2020-09-15T01:26:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7325,CA_Palo_Alto_11831
37.4419,-122.143,2020-09-15T01:07:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9978,CA_Palo_Alto_69214
37.4419,-122.143,2020-09-15T01:07:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6152,CA_Palo_Alto_19549
37.4419,-122.143,2020-09-15T01:06:00Z,CO,2.73,ppm,2.86,273,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4241,CA_Palo_Alto_55359
37.386,-122.084,2020-09-15T01:06:00Z,PM2.5,7.74,µg/m³,7.57,15,1,Mountain View,California Air Resources Board,CA_Mountain_View_3165,CA_Mountain_View_24919
37.386,-122.084,2020-09-15T01:07:00Z,PM10,45.55,µg/m³,36.56,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_1221,CA_Mountain_View_17796
37.386,-122.084,2020-09-15T01:10:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7393,CA_Mountain_View_33446
37.386,-122.084,2020-09-15T01:41:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2391,CA_Mountain_View_13466
37.386,-122.084,2020-09-15T01:30:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6413,CA_Mountain_View_73966
37.386,-122.084,2020-09-15T01:50:00Z,CO,4.3,ppm,4.33,429,6,Mountain View,California Air Resources Board,CA_Mountain_View_7966,CA_Mountain_View_90178
37.3688,-122.0363,2020-09-15T01:51:00Z,PM2.5,83.49,µg/m³,70.17,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9865,CA_Sunnyvale_72970
37.3688,-122.0363,2020-09-15T01:53:00Z,PM10,16.16,µg/m³,16.53,24,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2453,CA_Sunnyvale_88946
37.3688,-122.0363,2020-09-15T01:34:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9017,CA_Sunnyvale_56174
37.3688,-122.0363,2020-09-15T01:42:00Z,NO2,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4399,CA_Sunnyvale_84743
37.3688,-122.0363,2020-09-15T01:01:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3926,CA_Sunnyvale_53312
37.3688,-122.0363,2020-09-15T01:40:00Z,CO,19.99,ppm,19.41,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9526,CA_Sunnyvale_22727
37.3541,-121.9552,2020-09-15T01:51:00Z,PM2.5,203.37,µg/m³,227.07,406,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5909,CA_Santa_Clara_63032
37.3541,-121.9552,2020-09-15T01:08:00Z,PM10,27.76,µg/m³,30.47,41,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9138,CA_Santa_Clara_48885
37.3541,-121.9552,2020-09-15T01:34:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2444,CA_Santa_Clara_19168
37.3541,-121.9552,2020-09-15T01:01:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2120,CA_Santa_Clara_53641
37.3541,-121.9552,2020-09-15T01:20:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5269,CA_Santa_Clara_21509
37.3541,-121.9552,2020-09-15T01:32:00Z,CO,0.19,ppm,0.21,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3565,CA_Santa_Clara_46481
37.5483,-121.9886,2020-09-15T01:14:00Z,PM2.5,159.34,µg/m³,130.3,318,6,Fremont,California Air Resources Board,CA_Fremont_5789,CA_Fremont_43649
37.5483,-121.9886,2020-09-15T01:33:00Z,PM10,106.58,µg/m³,111.32,159,4,Fremont,California Air Resources Board,CA_Fremont_5948,CA_Fremont_38420
37.5483,-121.9886,2020-09-15T01:55:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2003,CA_Fremont_40503
37.5483,-121.9886,2020-09-15T01:21:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1400,CA_Fremont_52493
37.5483,-121.9886,2020-09-15T01:08:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3737,CA_Fremont_74873
37.5483,-121.9886,2020-09-15T01:06:00Z,CO,18.31,ppm,15.14,500,6,Fremont,California Air Resources Board,CA_Fremont_2588,CA_Fremont_59204
37.6688,-122.0808,2020-09-15T01:03:00Z,PM2.5,115.37,µg/m³,114.23,230,5,Hayward,California Air Resources Board,CA_Hayward_4507,CA_Hayward_24862
37.6688,-122.0808,2020-09-15T01:43:00Z,PM10,10.48,µg/m³,12.41,15,1,Hayward,California Air Resources Board,CA_Hayward_6465,CA_Hayward_65777
37.6688,-122.0808,2020-09-15T01:07:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7229,CA_Hayward_83416
37.6688,-122.0808,2020-09-15T01:45:00Z,NO2,0.08,ppm,0.08,8,1,Hayward,California Air Resources Board,CA_Hayward_2808,CA_Hayward_33041
37.6688,-122.0808,2020-09-15T01:25:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2700,CA_Hayward_43118
37.6688,-122.0808,2020-09-15T01:45:00Z,CO,11.44,ppm,12.44,500,6,Hayward,California Air Resources Board,CA_Hayward_1475,CA_Hayward_47850
37.6819,-121.768,2020-09-15T01:42:00Z,PM2.5,46.33,µg/m³,52.73,92,2,Livermore,California Air Resources Board,CA_Livermore_2062,CA_Livermore_62446
37.6819,-121.768,2020-09-15T01:48:00Z,PM10,44.64,µg/m³,46.17,66,2,Livermore,California Air Resources Board,CA_Livermore_9959,CA_Livermore_99491
37.6819,-121.768,2020-09-15T01:06:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6900,CA_Livermore_58685
37.6819,-121.768,2020-09-15T01:30:00Z,NO2,0.05,ppm,0.04,5,1,Livermore,California Air Resources Board,CA_Livermore_8563,CA_Livermore_90584
37.6819,-121.768,2020-09-15T01:30:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7404,CA_Livermore_98313
37.6819,-121.768,2020-09-15T01:44:00Z,CO,15.6,ppm,16.79,500,6,Livermore,California Air Resources Board,CA_Livermore_5035,CA_Livermore_72939
37.6624,-121.8747,2020-09-15T01:39:00Z,PM2.5,69.6,µg/m³,79.81,139,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3565,CA_Pleasanton_68702
37.6624,-121.8747,2020-09-15T01:17:00Z,PM10,53.24,µg/m³,50.05,79,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2127,CA_Pleasanton_87983
37.6624,-121.8747,2020-09-15T01:16:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3383,CA_Pleasanton_18424
37.6624,-121.8747,2020-09-15T01:45:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9616,CA_Pleasanton_11632
37.6624,-121.8747,2020-09-15T01:36:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7713,CA_Pleasanton_32162
37.6624,-121.8747,2020-09-15T01:52:00Z,CO,14.34,ppm,14.28,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9525,CA_Pleasanton_94052
37.9101,-122.0652,2020-09-15T01:12:00Z,PM2.5,42.35,µg/m³,37.93,84,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2507,CA_Walnut_Creek_67704
37.9101,-122.0652,2020-09-15T01:55:00Z,PM10,74.67,µg/m³,61.03,112,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5708,CA_Walnut_Creek_13652
37.9101,-122.0652,2020-09-15T01:16:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8893,CA_Walnut_Creek_67901
37.9101,-122.0652,2020-09-15T01:58:00Z,NO2,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6765,CA_Walnut_Creek_97539
37.9101,-122.0652,2020-09-15T01:58:00Z,SO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6288,CA_Walnut_Creek_51576
37.9101,-122.0652,2020-09-15T01:03:00Z,CO,13.34,ppm,15.88,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8168,CA_Walnut_Creek_77759
37.9775,-122.0311,2020-09-15T01:48:00Z,PM2.5,72.76,µg/m³,78.05,145,3,Concord,California Air Resources Board,CA_Concord_5530,CA_Concord_27662
37.9775,-122.0311,2020-09-15T01:43:00Z,PM10,100.01,µg/m³,85.8,150,3,Concord,California Air Resources Board,CA_Concord_4341,CA_Concord_43411
37.9775,-122.0311,2020-09-15T01:19:00Z,O3,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_3364,CA_Concord_48719
37.9775,-122.0311,2020-09-15T01:21:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9803,CA_Concord_75316
37.9775,-122.0311,2020-09-15T01:38:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7269,CA_Concord_98141
37.9775,-122.0311,2020-09-15T01:19:00Z,CO,2.29,ppm,2.0,228,5,Concord,California Air Resources Board,CA_Concord_8104,CA_Concord_85126
38.0049,-121.8058,2020-09-15T01:33:00Z,PM2.5,201.23,µg/m³,163.65,402,6,Antioch,California Air Resources Board,CA_Antioch_3039,CA_Antioch_45200
38.0049,-121.8058,2020-09-15T01:19:00Z,PM10,229.88,µg/m³,217.9,344,6,Antioch,California Air Resources Board,CA_Antioch_4681,CA_Antioch_57433
38.0049,-121.8058,2020-09-15T01:02:00Z,O3,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_5260,CA_Antioch_26874
38.0049,-121.8058,2020-09-15T01:02:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_7797,CA_Antioch_28576
38.0049,-121.8058,2020-09-15T01:04:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_2778,CA_Antioch_48132
38.0049,-121.8058,2020-09-15T01:18:00Z,CO,2.38,ppm,2.06,238,5,Antioch,California Air Resources Board,CA_Antioch_8111,CA_Antioch_69692
38.028,-121.8847,2020-09-15T01:45:00Z,PM2.5,155.06,µg/m³,136.02,310,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3205,CA_Pittsburg_64431
38.028,-121.8847,2020-09-15T01:02:00Z,PM10,35.99,µg/m³,32.89,53,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7239,CA_Pittsburg_77799
38.028,-121.8847,2020-09-15T01:09:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4674,CA_Pittsburg_47483
38.028,-121.8847,2020-09-15T01:11:00Z,NO2,0.1,ppm,0.11,9,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3583,CA_Pittsburg_89505
38.028,-121.8847,2020-09-15T01:30:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8327,CA_Pittsburg_26146
38.028,-121.8847,2020-09-15T01:39:00Z,CO,5.86,ppm,6.35,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6533,CA_Pittsburg_59169
37.9319,-121.6958,2020-09-15T01:29:00Z,PM2.5,51.09,µg/m³,53.61,102,3,Brentwood,California Air Resources Board,CA_Brentwood_8989,CA_Brentwood_71885
37.9319,-121.6958,2020-09-15T01:10:00Z,PM10,45.74,µg/m³,37.94,68,2,Brentwood,California Air Resources Board,CA_Brentwood_4133,CA_Brentwood_55871
37.9319,-121.6958,2020-09-15T01:00:00Z,O3,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3514,CA_Brentwood_44387
37.9319,-121.6958,2020-09-15T01:35:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5043,CA_Brentwood_58362
37.9319,-121.6958,2020-09-15T01:51:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9542,CA_Brentwood_62074
37.9319,-121.6958,2020-09-15T01:11:00Z,CO,12.54,ppm,14.75,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8188,CA_Brentwood_54746
37.9974,-121.7124,2020-09-15T01:21:00Z,PM2.5,21.6,µg/m³,23.66,43,1,Oakley,California Air Resources Board,CA_Oakley_6308,CA_Oakley_62314
37.9974,-121.7124,2020-09-15T01:21:00Z,PM10,12.85,µg/m³,11.57,19,1,Oakley,California Air Resources Board,CA_Oakley_9900,CA_Oakley_39914
37.9974,-121.7124,2020-09-15T01:45:00Z,O3,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_2198,CA_Oakley_84304
