37.7749,-122.4194,2020-09-15T05:19:00Z,PM2.5,186.03,µg/m³,152.33,372,6,San Francisco,California Air Resources Board,CA_San_Francisco_5965,CA_San_Francisco_84376
37.7749,-122.4194,2020-09-15T05:43:00Z,PM10,98.09,µg/m³,79.02,147,3,San Francisco,California Air Resources Board,CA_San_Francisco_4474,CA_San_Francisco_44652
37.7749,-122.4194,2020-09-15T05:50:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4744,CA_San_Francisco_41759
37.7749,-122.4194,2020-09-15T05:16:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2051,CA_San_Francisco_50211
37.7749,-122.4194,2020-09-15T05:33:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7497,CA_San_Francisco_20756
37.7749,-122.4194,2020-09-15T05:36:00Z,CO,0.1,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9013,CA_San_Francisco_43379
37.8044,-122.2711,2020-09-15T05:26:00Z,PM2.5,56.37,µg/m³,65.23,112,3,Oakland,California Air Resources Board,CA_Oakland_9291,CA_Oakland_23889
37.8044,-122.2711,2020-09-15T05:05:00Z,PM10,206.98,µg/m³,191.34,310,6,Oakland,California Air Resources Board,CA_Oakland_3447,CA_Oakland_10036
37.8044,-122.2711,2020-09-15T05:10:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7039,CA_Oakland_46753
37.8044,-122.2711,2020-09-15T05:54:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8139,CA_Oakland_53079
37.8044,-122.2711,2020-09-15T05:00:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5682,CA_Oakland_19173
37.8044,-122.2711,2020-09-15T05:10:00Z,CO,6.23,ppm,5.29,500,6,Oakland,California Air Resources Board,CA_Oakland_4652,CA_Oakland_46040
37.8715,-122.273,2020-09-15T05:42:00Z,PM2.5,120.12,µg/m³,134.03,240,5,Berkeley,California Air Resources Board,CA_Berkeley_8011,CA_Berkeley_99775
37.8715,-122.273,2020-09-15T05:46:00Z,PM10,117.74,µg/m³,131.83,176,4,Berkeley,California Air Resources Board,CA_Berkeley_1630,CA_Berkeley_71662
37.8715,-122.273,2020-09-15T05:05:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5968,CA_Berkeley_12012
37.8715,-122.273,2020-09-15T05:34:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7992,CA_Berkeley_27840
37.8715,-122.273,2020-09-15T05:32:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3496,CA_Berkeley_41054
37.8715,-122.273,2020-09-15T05:41:00Z,CO,0.69,ppm,0.8,69,2,Berkeley,California Air Resources Board,CA_Berkeley_9130,CA_Berkeley_23782
37.3382,-121.8863,2020-09-15T05:12:00Z,PM2.5,22.92,µg/m³,25.4,45,1,San Jose,California Air Resources Board,CA_San_Jose_4217,CA_San_Jose_70356
37.3382,-121.8863,2020-09-15T05:54:00Z,PM10,53.61,µg/m³,52.55,80,2,San Jose,California Air Resources Board,CA_San_Jose_2568,CA_San_Jose_56099
37.3382,-121.8863,2020-09-15T05:20:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4773,CA_San_Jose_81692
37.3382,-121.8863,2020-09-15T05:05:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8341,CA_San_Jose_88501
37.3382,-121.8863,2020-09-15T05:52:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8978,CA_San_Jose_66225
37.3382,-121.8863,2020-09-15T05:44:00Z,CO,9.11,ppm,9.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_1367,CA_San_Jose_16161
37.4419,-122.143,2020-09-15T05:18:00Z,PM2.5,22.21,µg/m³,19.61,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8193,CA_Palo_Alto_30236
37.4419,-122.143,2020-09-15T05:59:00Z,PM10,30.06,µg/m³,27.55,45,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9724,CA_Palo_Alto_72593
37.4419,-122.143,2020-09-15T05:38:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7225,CA_Palo_Alto_57471
37.4419,-122.143,2020-09-15T05:13:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2210,CA_Palo_Alto_36852
37.4419,-122.143,2020-09-15T05:51:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6243,CA_Palo_Alto_61729
37.4419,-122.143,2020-09-15T05:54:00Z,CO,0.9,ppm,0.89,89,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1578,CA_Palo_Alto_59555
37.386,-122.084,2020-09-15T05:01:00Z,PM2.5,205.15,µg/m³,203.96,410,6,Mountain View,California Air Resources Board,CA_Mountain_View_2553,CA_Mountain_View_82862
