37.7749,-122.4194,2020-09-15T10:03:00Z,PM2.5,16.43,µg/m³,18.12,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_3235,CA_San_Francisco_67343
37.7749,-122.4194,2020-09-15T10:41:00Z,PM10,116.68,µg/m³,107.59,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_9561,CA_San_Francisco_25349
37.7749,-122.4194,2020-09-15T10:48:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1463,CA_San_Francisco_20345
37.7749,-122.4194,2020-09-15T10:47:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3331,CA_San_Francisco_74707
37.7749,-122.4194,2020-09-15T10:33:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5477,CA_San_Francisco_90698
37.7749,-122.4194,2020-09-15T10:59:00Z,CO,0.89,ppm,0.98,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7720,CA_San_Francisco_37807
37.8044,-122.2711,2020-09-15T10:54:00Z,PM2.5,3.65,µg/m³,3.71,7,1,Oakland,California Air Resources Board,CA_Oakland_3148,CA_Oakland_57451
37.8044,-122.2711,2020-09-15T10:31:00Z,PM10,118.48,µg/m³,114.86,177,4,Oakland,California Air Resources Board,CA_Oakland_7443,CA_Oakland_46712
37.8044,-122.2711,2020-09-15T10:15:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6348,CA_Oakland_61217
37.8044,-122.2711,2020-09-15T10:25:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1960,CA_Oakland_75795
37.8044,-122.2711,2020-09-15T10:23:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6339,CA_Oakland_17544
37.8044,-122.2711,2020-09-15T10:19:00Z,CO,3.38,ppm,3.06,338,6,Oakland,California Air Resources Board,CA_Oakland_6800,CA_Oakland_74768
37.8715,-122.273,2020-09-15T10:47:00Z,PM2.5,114.34,µg/m³,114.5,228,5,Berkeley,California Air Resources Board,CA_Berkeley_6322,CA_Berkeley_13372
37.8715,-122.273,2020-09-15T10:12:00Z,PM10,73.26,µg/m³,64.35,109,3,Berkeley,California Air Resources Board,CA_Berkeley_7523,CA_Berkeley_95951
37.8715,-122.273,2020-09-15T10:39:00Z,O3,0.09,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7503,CA_Berkeley_65236
37.8715,-122.273,2020-09-15T10:34:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1438,CA_Berkeley_24650
37.8715,-122.273,2020-09-15T10:42:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1278,CA_Berkeley_31392
37.8715,-122.273,2020-09-15T10:48:00Z,CO,2.13,ppm,2.23,213,5,Berkeley,California Air Resources Board,CA_Berkeley_2131,CA_Berkeley_81890
37.3382,-121.8863,2020-09-15T10:33:00Z,PM2.5,5.44,µg/m³,5.88,10,1,San Jose,California Air Resources Board,CA_San_Jose_6709,CA_San_Jose_51426
37.3382,-121.8863,2020-09-15T10:25:00Z,PM10,60.46,µg/m³,55.88,90,2,San Jose,California Air Resources Board,CA_San_Jose_8736,CA_San_Jose_12136
37.3382,-121.8863,2020-09-15T10:56:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5565,CA_San_Jose_38676
37.3382,-121.8863,2020-09-15T10:56:00Z,NO2,0.09,ppm,0.09,9,1,San Jose,California Air Resources Board,CA_San_Jose_2881,CA_San_Jose_12431
37.3382,-121.8863,2020-09-15T10:27:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8293,CA_San_Jose_51999
37.3382,-121.8863,2020-09-15T10:07:00Z,CO,0.25,ppm,0.2,25,1,San Jose,California Air Resources Board,CA_San_Jose_5166,CA_San_Jose_59965
37.4419,-122.143,2020-09-15T10:44:00Z,PM2.5,71.95,µg/m³,62.54,143,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2585,CA_Palo_Alto_91262
37.4419,-122.143,2020-09-15T10:11:00Z,PM10,85.58,µg/m³,75.39,128,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4493,CA_Palo_Alto_15357
37.4419,-122.143,2020-09-15T10:44:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5378,CA_Palo_Alto_71897
37.4419,-122.143,2020-09-15T10:03:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3106,CA_Palo_Alto_39121
37.4419,-122.143,2020-09-15T10:49:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1492,CA_Palo_Alto_63029
37.4419,-122.143,2020-09-15T10:23:00Z,CO,2.01,ppm,2.26,201,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8819,CA_Palo_Alto_92309
37.386,-122.084,2020-09-15T10:25:00Z,PM2.5,104.24,µg/m³,106.04,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_4247,CA_Mountain_View_77102
37.386,-122.084,2020-09-15T10:57:00Z,PM10,135.45,µg/m³,136.24,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_5794,CA_Mountain_View_52592
37.386,-122.084,2020-09-15T10:58:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2800,CA_Mountain_View_24192
37.386,-122.084,2020-09-15T10:48:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9623,CA_Mountain_View_50232
37.386,-122.084,2020-09-15T10:47:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4501,CA_Mountain_View_16566
37.386,-122.084,2020-09-15T10:25:00Z,CO,14.28,ppm,16.35,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5245,CA_Mountain_View_52580
37.3688,-122.0363,2020-09-15T10:40:00Z,PM2.5,71.01,µg/m³,68.66,142,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1142,CA_Sunnyvale_76996
37.3688,-122.0363,2020-09-15T10:52:00Z,PM10,33.42,µg/m³,33.7,50,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3448,CA_Sunnyvale_40728
37.3688,-122.0363,2020-09-15T10:33:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9797,CA_Sunnyvale_24289
37.3688,-122.0363,2020-09-15T10:48:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4008,CA_Sunnyvale_70292
37.3688,-122.0363,2020-09-15T10:31:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5451,CA_Sunnyvale_89478
37.3688,-122.0363,2020-09-15T10:42:00Z,CO,2.26,ppm,2.42,226,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7960,CA_Sunnyvale_91998
