37.7749,-122.4194,2020-09-15T13:00:00Z,PM2.5,164.22,µg/m³,185.59,328,6,San Francisco,California Air Resources Board,CA_San_Francisco_6031,CA_San_Francisco_56532
37.7749,-122.4194,2020-09-15T13:20:00Z,PM10,163.66,µg/m³,158.49,245,5,San Francisco,California Air Resources Board,CA_San_Francisco_1184,CA_San_Francisco_34574
37.7749,-122.4194,2020-09-15T13:50:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3822,CA_San_Francisco_51415
37.7749,-122.4194,2020-09-15T13:11:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7629,CA_San_Francisco_56364
37.7749,-122.4194,2020-09-15T13:13:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1064,CA_San_Francisco_39440
37.7749,-122.4194,2020-09-15T13:24:00Z,CO,2.37,ppm,2.19,236,5,San Francisco,California Air Resources Board,CA_San_Francisco_5676,CA_San_Francisco_82449
37.8044,-122.2711,2020-09-15T13:59:00Z,PM2.5,78.82,µg/m³,66.04,157,4,Oakland,California Air Resources Board,CA_Oakland_8752,CA_Oakland_66716
37.8044,-122.2711,2020-09-15T13:05:00Z,PM10,112.4,µg/m³,123.92,168,4,Oakland,California Air Resources Board,CA_Oakland_9380,CA_Oakland_48620
37.8044,-122.2711,2020-09-15T13:12:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8860,CA_Oakland_67850
37.8044,-122.2711,2020-09-15T13:33:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6934,CA_Oakland_91553
37.8044,-122.2711,2020-09-15T13:33:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7865,CA_Oakland_81650
37.8044,-122.2711,2020-09-15T13:30:00Z,CO,12.88,ppm,10.78,500,6,Oakland,California Air Resources Board,CA_Oakland_1618,CA_Oakland_38037
37.8715,-122.273,2020-09-15T13:48:00Z,PM2.5,74.16,µg/m³,84.03,148,3,Berkeley,California Air Resources Board,CA_Berkeley_3940,CA_Berkeley_13499
37.8715,-122.273,2020-09-15T13:03:00Z,PM10,41.01,µg/m³,44.09,61,2,Berkeley,California Air Resources Board,CA_Berkeley_7544,CA_Berkeley_77965
