37.7749,-122.4194,2020-09-15T14:20:00Z,PM2.5,106.07,µg/m³,94.2,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_1363,CA_San_Francisco_67796
37.7749,-122.4194,2020-09-15T14:21:00Z,PM10,76.32,µg/m³,82.92,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_5007,CA_San_Francisco_64750
37.7749,-122.4194,2020-09-15T14:23:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6105,CA_San_Francisco_76414
37.7749,-122.4194,2020-09-15T14:13:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3472,CA_San_Francisco_54946
37.7749,-122.4194,2020-09-15T14:10:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9035,CA_San_Francisco_10706
37.7749,-122.4194,2020-09-15T14:12:00Z,CO,9.71,ppm,11.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7537,CA_San_Francisco_99466
37.8044,-122.2711,2020-09-15T14:39:00Z,PM2.5,62.31,µg/m³,55.25,124,3,Oakland,California Air Resources Board,CA_Oakland_7408,CA_Oakland_57368
37.8044,-122.2711,2020-09-15T14:46:00Z,PM10,142.55,µg/m³,152.56,213,5,Oakland,California Air Resources Board,CA_Oakland_7966,CA_Oakland_26730
37.8044,-122.2711,2020-09-15T14:45:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5214,CA_Oakland_50931
37.8044,-122.2711,2020-09-15T14:24:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4312,CA_Oakland_51187
37.8044,-122.2711,2020-09-15T14:54:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5874,CA_Oakland_53099
37.8044,-122.2711,2020-09-15T14:38:00Z,CO,3.78,ppm,4.18,377,6,Oakland,California Air Resources Board,CA_Oakland_4895,CA_Oakland_88819
37.8715,-122.273,2020-09-15T14:32:00Z,PM2.5,121.81,µg/m³,138.74,243,5,Berkeley,California Air Resources Board,CA_Berkeley_5974,CA_Berkeley_26824
37.8715,-122.273,2020-09-15T14:48:00Z,PM10,126.1,µg/m³,112.58,189,4,Berkeley,California Air Resources Board,CA_Berkeley_4748,CA_Berkeley_53334
37.8715,-122.273,2020-09-15T14:48:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7510,CA_Berkeley_83669
37.8715,-122.273,2020-09-15T14:45:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1965,CA_Berkeley_78138
37.8715,-122.273,2020-09-15T14:15:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9398,CA_Berkeley_98039
37.8715,-122.273,2020-09-15T14:01:00Z,CO,2.27,ppm,2.59,227,5,Berkeley,California Air Resources Board,CA_Berkeley_7565,CA_Berkeley_99950
37.3382,-121.8863,2020-09-15T14:42:00Z,PM2.5,139.67,µg/m³,133.64,279,5,San Jose,California Air Resources Board,CA_San_Jose_7040,CA_San_Jose_57913
37.3382,-121.8863,2020-09-15T14:14:00Z,PM10,37.78,µg/m³,41.73,56,2,San Jose,California Air Resources Board,CA_San_Jose_5854,CA_San_Jose_37705
37.3382,-121.8863,2020-09-15T14:58:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6851,CA_San_Jose_74484
37.3382,-121.8863,2020-09-15T14:09:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8616,CA_San_Jose_44253
37.3382,-121.8863,2020-09-15T14:13:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1264,CA_San_Jose_10409
37.3382,-121.8863,2020-09-15T14:20:00Z,CO,4.29,ppm,4.74,429,6,San Jose,California Air Resources Board,CA_San_Jose_5457,CA_San_Jose_66408
37.4419,-122.143,2020-09-15T14:31:00Z,PM2.5,69.33,µg/m³,63.6,138,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7150,CA_Palo_Alto_46906
37.4419,-122.143,2020-09-15T14:41:00Z,PM10,46.58,µg/m³,48.86,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9324,CA_Palo_Alto_86856
37.4419,-122.143,2020-09-15T14:35:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3622,CA_Palo_Alto_71125
37.4419,-122.143,2020-09-15T14:25:00Z,NO2,0.09,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3826,CA_Palo_Alto_77497
37.4419,-122.143,2020-09-15T14:04:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1343,CA_Palo_Alto_83451
37.4419,-122.143,2020-09-15T14:34:00Z,CO,0.32,ppm,0.3,31,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3886,CA_Palo_Alto_63808
37.386,-122.084,2020-09-15T14:02:00Z,PM2.5,13.3,µg/m³,10.77,26,1,Mountain View,California Air Resources Board,CA_Mountain_View_3956,CA_Mountain_View_11734
37.386,-122.084,2020-09-15T14:27:00Z,PM10,88.15,µg/m³,93.77,132,3,Mountain View,California Air Resources Board,CA_Mountain_View_2838,CA_Mountain_View_31515
37.386,-122.084,2020-09-15T14:52:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1762,CA_Mountain_View_53661
37.386,-122.084,2020-09-15T14:36:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7097,CA_Mountain_View_13380
37.386,-122.084,2020-09-15T14:46:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6881,CA_Mountain_View_37152
37.386,-122.084,2020-09-15T14:56:00Z,CO,15.67,ppm,18.65,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5840,CA_Mountain_View_38409
37.3688,-122.0363,2020-09-15T14:52:00Z,PM2.5,135.7,µg/m³,140.86,271,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8504,CA_Sunnyvale_56077
37.3688,-122.0363,2020-09-15T14:17:00Z,PM10,85.02,µg/m³,90.75,127,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8112,CA_Sunnyvale_85056
37.3688,-122.0363,2020-09-15T14:27:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5102,CA_Sunnyvale_43496
37.3688,-122.0363,2020-09-15T14:28:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5555,CA_Sunnyvale_59592
37.3688,-122.0363,2020-09-15T14:06:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9050,CA_Sunnyvale_56889
37.3688,-122.0363,2020-09-15T14:52:00Z,CO,1.92,ppm,1.77,191,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6367,CA_Sunnyvale_96312
37.3541,-121.9552,2020-09-15T14:06:00Z,PM2.5,90.69,µg/m³,85.28,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9218,CA_Santa_Clara_42301
37.3541,-121.9552,2020-09-15T14:09:00Z,PM10,99.11,µg/m³,90.3,148,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7489,CA_Santa_Clara_35726
37.3541,-121.9552,2020-09-15T14:17:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4919,CA_Santa_Clara_90494
37.3541,-121.9552,2020-09-15T14:29:00Z,NO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2448,CA_Santa_Clara_18218
37.3541,-121.9552,2020-09-15T14:07:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6138,CA_Santa_Clara_66756
37.3541,-121.9552,2020-09-15T14:45:00Z,CO,14.17,ppm,16.53,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6898,CA_Santa_Clara_88027
37.5483,-121.9886,2020-09-15T14:12:00Z,PM2.5,120.27,µg/m³,120.42,240,5,Fremont,California Air Resources Board,CA_Fremont_4436,CA_Fremont_75443
37.5483,-121.9886,2020-09-15T14:02:00Z,PM10,115.51,µg/m³,123.3,173,4,Fremont,California Air Resources Board,CA_Fremont_1183,CA_Fremont_39145
37.5483,-121.9886,2020-09-15T14:38:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_1567,CA_Fremont_97831
37.5483,-121.9886,2020-09-15T14:44:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_7827,CA_Fremont_66021
37.5483,-121.9886,2020-09-15T14:53:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4532,CA_Fremont_97309
