37.7749,-122.4194,2020-09-15T23:41:00Z,PM2.5,93.43,µg/m³,77.07,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_3256,CA_San_Francisco_68972
37.7749,-122.4194,2020-09-15T23:43:00Z,PM10,108.91,µg/m³,130.1,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_3517,CA_San_Francisco_40965
37.7749,-122.4194,2020-09-15T23:16:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8180,CA_San_Francisco_74594
37.7749,-122.4194,2020-09-15T23:10:00Z,NO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2268,CA_San_Francisco_81934
37.7749,-122.4194,2020-09-15T23:00:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5154,CA_San_Francisco_39293
37.7749,-122.4194,2020-09-15T23:35:00Z,CO,7.51,ppm,7.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4559,CA_San_Francisco_39980
37.8044,-122.2711,2020-09-15T23:36:00Z,PM2.5,20.61,µg/m³,24.02,41,1,Oakland,California Air Resources Board,CA_Oakland_1011,CA_Oakland_26879
37.8044,-122.2711,2020-09-15T23:51:00Z,PM10,95.53,µg/m³,87.42,143,3,Oakland,California Air Resources Board,CA_Oakland_7741,CA_Oakland_89786
37.8044,-122.2711,2020-09-15T23:47:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6985,CA_Oakland_36787
37.8044,-122.2711,2020-09-15T23:44:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6610,CA_Oakland_47556
37.8044,-122.2711,2020-09-15T23:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8834,CA_Oakland_59511
37.8044,-122.2711,2020-09-15T23:22:00Z,CO,20.41,ppm,21.26,500,6,Oakland,California Air Resources Board,CA_Oakland_8883,CA_Oakland_42465
37.8715,-122.273,2020-09-15T23:45:00Z,PM2.5,59.92,µg/m³,64.92,119,3,Berkeley,California Air Resources Board,CA_Berkeley_4749,CA_Berkeley_80405
37.8715,-122.273,2020-09-15T23:54:00Z,PM10,96.91,µg/m³,99.64,145,3,Berkeley,California Air Resources Board,CA_Berkeley_8803,CA_Berkeley_26495
37.8715,-122.273,2020-09-15T23:46:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6197,CA_Berkeley_54870
37.8715,-122.273,2020-09-15T23:59:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4306,CA_Berkeley_24064
37.8715,-122.273,2020-09-15T23:10:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6471,CA_Berkeley_30812
37.8715,-122.273,2020-09-15T23:00:00Z,CO,3.39,ppm,2.96,339,6,Berkeley,California Air Resources Board,CA_Berkeley_7232,CA_Berkeley_86696
37.3382,-121.8863,2020-09-15T23:17:00Z,PM2.5,151.4,µg/m³,132.56,302,6,San Jose,California Air Resources Board,CA_San_Jose_9366,CA_San_Jose_54935
37.3382,-121.8863,2020-09-15T23:07:00Z,PM10,135.43,µg/m³,113.37,203,5,San Jose,California Air Resources Board,CA_San_Jose_7754,CA_San_Jose_99994
37.3382,-121.8863,2020-09-15T23:25:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6752,CA_San_Jose_69990
37.3382,-121.8863,2020-09-15T23:21:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1632,CA_San_Jose_36096
37.3382,-121.8863,2020-09-15T23:45:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8506,CA_San_Jose_11736
37.3382,-121.8863,2020-09-15T23:14:00Z,CO,8.41,ppm,8.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_1469,CA_San_Jose_13596
37.4419,-122.143,2020-09-15T23:00:00Z,PM2.5,121.49,µg/m³,131.36,242,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8764,CA_Palo_Alto_48437
37.4419,-122.143,2020-09-15T23:59:00Z,PM10,12.65,µg/m³,12.05,18,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4319,CA_Palo_Alto_71519
