37.7749,-122.4194,2020-09-15T21:04:00Z,PM2.5,36.45,µg/m³,32.57,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_6524,CA_San_Francisco_45167
37.7749,-122.4194,2020-09-15T21:21:00Z,PM10,241.49,µg/m³,196.13,362,6,San Francisco,California Air Resources Board,CA_San_Francisco_7966,CA_San_Francisco_62943
37.7749,-122.4194,2020-09-15T21:03:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8206,CA_San_Francisco_77973
37.7749,-122.4194,2020-09-15T21:02:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8063,CA_San_Francisco_40235
37.7749,-122.4194,2020-09-15T21:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2491,CA_San_Francisco_25184
37.7749,-122.4194,2020-09-15T21:35:00Z,CO,0.26,ppm,0.3,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_5694,CA_San_Francisco_61645
37.8044,-122.2711,2020-09-15T21:03:00Z,PM2.5,107.67,µg/m³,120.66,215,5,Oakland,California Air Resources Board,CA_Oakland_3547,CA_Oakland_98277
37.8044,-122.2711,2020-09-15T21:37:00Z,PM10,16.86,µg/m³,14.64,25,1,Oakland,California Air Resources Board,CA_Oakland_4674,CA_Oakland_20350
37.8044,-122.2711,2020-09-15T21:58:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_2110,CA_Oakland_66153
37.8044,-122.2711,2020-09-15T21:02:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5552,CA_Oakland_70684
37.8044,-122.2711,2020-09-15T21:01:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4638,CA_Oakland_78236
37.8044,-122.2711,2020-09-15T21:33:00Z,CO,3.49,ppm,3.05,348,6,Oakland,California Air Resources Board,CA_Oakland_6811,CA_Oakland_84956
37.8715,-122.273,2020-09-15T21:29:00Z,PM2.5,46.14,µg/m³,39.09,92,2,Berkeley,California Air Resources Board,CA_Berkeley_4003,CA_Berkeley_40150
37.8715,-122.273,2020-09-15T21:13:00Z,PM10,5.45,µg/m³,4.39,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7757,CA_Berkeley_53428
37.8715,-122.273,2020-09-15T21:10:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1162,CA_Berkeley_45012
37.8715,-122.273,2020-09-15T21:06:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8269,CA_Berkeley_90120
37.8715,-122.273,2020-09-15T21:19:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4790,CA_Berkeley_96922
37.8715,-122.273,2020-09-15T21:42:00Z,CO,8.62,ppm,8.11,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9666,CA_Berkeley_77105
37.3382,-121.8863,2020-09-15T21:30:00Z,PM2.5,98.6,µg/m³,109.55,197,4,San Jose,California Air Resources Board,CA_San_Jose_8867,CA_San_Jose_35937
37.3382,-121.8863,2020-09-15T21:43:00Z,PM10,278.61,µg/m³,247.51,417,6,San Jose,California Air Resources Board,CA_San_Jose_5464,CA_San_Jose_15286
37.3382,-121.8863,2020-09-15T21:58:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2611,CA_San_Jose_31160
37.3382,-121.8863,2020-09-15T21:18:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6723,CA_San_Jose_95305
37.3382,-121.8863,2020-09-15T21:08:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2345,CA_San_Jose_20052
37.3382,-121.8863,2020-09-15T21:04:00Z,CO,20.66,ppm,21.66,500,6,San Jose,California Air Resources Board,CA_San_Jose_5836,CA_San_Jose_62012
37.4419,-122.143,2020-09-15T21:14:00Z,PM2.5,90.96,µg/m³,79.21,181,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5245,CA_Palo_Alto_50079
37.4419,-122.143,2020-09-15T21:48:00Z,PM10,55.58,µg/m³,57.34,83,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3809,CA_Palo_Alto_33635
37.4419,-122.143,2020-09-15T21:35:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7596,CA_Palo_Alto_19274
