37.7749,-122.4194,2020-09-15T08:15:00Z,PM2.5,167.76,µg/m³,195.77,335,6,San Francisco,California Air Resources Board,CA_San_Francisco_2857,CA_San_Francisco_46732
37.7749,-122.4194,2020-09-15T08:18:00Z,PM10,76.92,µg/m³,90.33,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_4707,CA_San_Francisco_33324
37.7749,-122.4194,2020-09-15T08:57:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1299,CA_San_Francisco_42651
37.7749,-122.4194,2020-09-15T08:01:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1558,CA_San_Francisco_11423
37.7749,-122.4194,2020-09-15T08:44:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1190,CA_San_Francisco_25516
37.7749,-122.4194,2020-09-15T08:40:00Z,CO,17.4,ppm,20.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2125,CA_San_Francisco_45122
37.8044,-122.2711,2020-09-15T08:32:00Z,PM2.5,36.94,µg/m³,39.71,73,2,Oakland,California Air Resources Board,CA_Oakland_2681,CA_Oakland_20801
37.8044,-122.2711,2020-09-15T08:17:00Z,PM10,72.31,µg/m³,67.11,108,3,Oakland,California Air Resources Board,CA_Oakland_4388,CA_Oakland_73318
37.8044,-122.2711,2020-09-15T08:27:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7495,CA_Oakland_17866
37.8044,-122.2711,2020-09-15T08:30:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1422,CA_Oakland_85731
37.8044,-122.2711,2020-09-15T08:53:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3320,CA_Oakland_67729
37.8044,-122.2711,2020-09-15T08:18:00Z,CO,8.75,ppm,8.57,500,6,Oakland,California Air Resources Board,CA_Oakland_4247,CA_Oakland_50907
37.8715,-122.273,2020-09-15T08:07:00Z,PM2.5,89.0,µg/m³,71.72,177,4,Berkeley,California Air Resources Board,CA_Berkeley_6916,CA_Berkeley_69950
37.8715,-122.273,2020-09-15T08:28:00Z,PM10,16.18,µg/m³,16.94,24,1,Berkeley,California Air Resources Board,CA_Berkeley_1288,CA_Berkeley_46204
37.8715,-122.273,2020-09-15T08:14:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1593,CA_Berkeley_56130
37.8715,-122.273,2020-09-15T08:09:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7554,CA_Berkeley_34723
37.8715,-122.273,2020-09-15T08:57:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6592,CA_Berkeley_74973
37.8715,-122.273,2020-09-15T08:05:00Z,CO,6.66,ppm,5.46,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2534,CA_Berkeley_11257
37.3382,-121.8863,2020-09-15T08:56:00Z,PM2.5,119.39,µg/m³,118.25,238,5,San Jose,California Air Resources Board,CA_San_Jose_4410,CA_San_Jose_12941
37.3382,-121.8863,2020-09-15T08:17:00Z,PM10,99.89,µg/m³,115.65,149,3,San Jose,California Air Resources Board,CA_San_Jose_5683,CA_San_Jose_89890
37.3382,-121.8863,2020-09-15T08:25:00Z,O3,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_7718,CA_San_Jose_23025
37.3382,-121.8863,2020-09-15T08:25:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8507,CA_San_Jose_74846
37.3382,-121.8863,2020-09-15T08:06:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8480,CA_San_Jose_61306
37.3382,-121.8863,2020-09-15T08:53:00Z,CO,11.65,ppm,10.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_6279,CA_San_Jose_26669
37.4419,-122.143,2020-09-15T08:55:00Z,PM2.5,22.64,µg/m³,21.0,45,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8216,CA_Palo_Alto_47711
37.4419,-122.143,2020-09-15T08:20:00Z,PM10,189.0,µg/m³,207.69,283,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7723,CA_Palo_Alto_69171
37.4419,-122.143,2020-09-15T08:37:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2458,CA_Palo_Alto_99473
37.4419,-122.143,2020-09-15T08:10:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9009,CA_Palo_Alto_28852
37.4419,-122.143,2020-09-15T08:20:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4666,CA_Palo_Alto_81522
37.4419,-122.143,2020-09-15T08:25:00Z,CO,2.7,ppm,3.06,269,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8768,CA_Palo_Alto_63181
37.386,-122.084,2020-09-15T08:56:00Z,PM2.5,182.75,µg/m³,146.55,365,6,Mountain View,California Air Resources Board,CA_Mountain_View_1627,CA_Mountain_View_51299
37.386,-122.084,2020-09-15T08:11:00Z,PM10,32.37,µg/m³,28.1,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_1036,CA_Mountain_View_85553
37.386,-122.084,2020-09-15T08:04:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5894,CA_Mountain_View_38033
