37.7749,-122.4194,2020-09-15T03:29:00Z,PM2.5,141.64,µg/m³,154.06,283,5,San Francisco,California Air Resources Board,CA_San_Francisco_2312,CA_San_Francisco_70265
37.7749,-122.4194,2020-09-15T03:49:00Z,PM10,73.6,µg/m³,86.97,110,3,San Francisco,California Air Resources Board,CA_San_Francisco_4378,CA_San_Francisco_35226
37.7749,-122.4194,2020-09-15T03:37:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2743,CA_San_Francisco_69127
37.7749,-122.4194,2020-09-15T03:24:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1918,CA_San_Francisco_97386
37.7749,-122.4194,2020-09-15T03:07:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5861,CA_San_Francisco_48027
37.7749,-122.4194,2020-09-15T03:59:00Z,CO,8.35,ppm,9.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1831,CA_San_Francisco_90159
37.8044,-122.2711,2020-09-15T03:06:00Z,PM2.5,52.85,µg/m³,46.33,105,3,Oakland,California Air Resources Board,CA_Oakland_2574,CA_Oakland_75876
37.8044,-122.2711,2020-09-15T03:43:00Z,PM10,64.43,µg/m³,64.17,96,2,Oakland,California Air Resources Board,CA_Oakland_7275,CA_Oakland_74599
37.8044,-122.2711,2020-09-15T03:24:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8559,CA_Oakland_22790
37.8044,-122.2711,2020-09-15T03:54:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5775,CA_Oakland_26896
37.8044,-122.2711,2020-09-15T03:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5663,CA_Oakland_37313
37.8044,-122.2711,2020-09-15T03:37:00Z,CO,11.59,ppm,13.62,500,6,Oakland,California Air Resources Board,CA_Oakland_9972,CA_Oakland_21653
37.8715,-122.273,2020-09-15T03:31:00Z,PM2.5,45.19,µg/m³,42.85,90,2,Berkeley,California Air Resources Board,CA_Berkeley_9855,CA_Berkeley_63042
37.8715,-122.273,2020-09-15T03:58:00Z,PM10,151.27,µg/m³,169.59,226,5,Berkeley,California Air Resources Board,CA_Berkeley_9343,CA_Berkeley_86589
37.8715,-122.273,2020-09-15T03:23:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7856,CA_Berkeley_18043
37.8715,-122.273,2020-09-15T03:54:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9691,CA_Berkeley_35038
37.8715,-122.273,2020-09-15T03:13:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1680,CA_Berkeley_13148
37.8715,-122.273,2020-09-15T03:41:00Z,CO,17.16,ppm,17.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5635,CA_Berkeley_18680
37.3382,-121.8863,2020-09-15T03:58:00Z,PM2.5,211.84,µg/m³,228.68,423,6,San Jose,California Air Resources Board,CA_San_Jose_7880,CA_San_Jose_43090
37.3382,-121.8863,2020-09-15T03:57:00Z,PM10,202.19,µg/m³,184.15,303,6,San Jose,California Air Resources Board,CA_San_Jose_2596,CA_San_Jose_74941
37.3382,-121.8863,2020-09-15T03:59:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7736,CA_San_Jose_72722
37.3382,-121.8863,2020-09-15T03:49:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7419,CA_San_Jose_93009
37.3382,-121.8863,2020-09-15T03:22:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4003,CA_San_Jose_39731
37.3382,-121.8863,2020-09-15T03:37:00Z,CO,14.79,ppm,12.75,500,6,San Jose,California Air Resources Board,CA_San_Jose_3273,CA_San_Jose_53181
37.4419,-122.143,2020-09-15T03:27:00Z,PM2.5,2.62,µg/m³,2.35,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4047,CA_Palo_Alto_64995
37.4419,-122.143,2020-09-15T03:21:00Z,PM10,94.86,µg/m³,83.07,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9978,CA_Palo_Alto_39929
37.4419,-122.143,2020-09-15T03:58:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3576,CA_Palo_Alto_39733
37.4419,-122.143,2020-09-15T03:49:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6126,CA_Palo_Alto_95022
37.4419,-122.143,2020-09-15T03:13:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3985,CA_Palo_Alto_28283
37.4419,-122.143,2020-09-15T03:43:00Z,CO,12.29,ppm,14.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4129,CA_Palo_Alto_18693
37.386,-122.084,2020-09-15T03:49:00Z,PM2.5,118.17,µg/m³,105.35,236,5,Mountain View,California Air Resources Board,CA_Mountain_View_8046,CA_Mountain_View_97102
37.386,-122.084,2020-09-15T03:30:00Z,PM10,113.06,µg/m³,95.76,169,4,Mountain View,California Air Resources Board,CA_Mountain_View_9160,CA_Mountain_View_28591
37.386,-122.084,2020-09-15T03:48:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8964,CA_Mountain_View_52263
37.386,-122.084,2020-09-15T03:07:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8904,CA_Mountain_View_13388
37.386,-122.084,2020-09-15T03:37:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5034,CA_Mountain_View_89780
37.386,-122.084,2020-09-15T03:54:00Z,CO,7.7,ppm,9.08,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2664,CA_Mountain_View_63418
37.3688,-122.0363,2020-09-15T03:55:00Z,PM2.5,101.61,µg/m³,90.21,203,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4047,CA_Sunnyvale_26809
37.3688,-122.0363,2020-09-15T03:42:00Z,PM10,95.76,µg/m³,106.88,143,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5244,CA_Sunnyvale_47577
37.3688,-122.0363,2020-09-15T03:40:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2441,CA_Sunnyvale_48671
37.3688,-122.0363,2020-09-15T03:30:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5365,CA_Sunnyvale_92491
37.3688,-122.0363,2020-09-15T03:12:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6381,CA_Sunnyvale_62209
