37.7749,-122.4194,2020-09-15T07:21:00Z,PM2.5,101.25,µg/m³,115.84,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_7137,CA_San_Francisco_55525
37.7749,-122.4194,2020-09-15T07:17:00Z,PM10,220.08,µg/m³,235.28,330,6,San Francisco,California Air Resources Board,CA_San_Francisco_5924,CA_San_Francisco_22821
37.7749,-122.4194,2020-09-15T07:18:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1830,CA_San_Francisco_93742
37.7749,-122.4194,2020-09-15T07:54:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6812,CA_San_Francisco_19123
37.7749,-122.4194,2020-09-15T07:58:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3789,CA_San_Francisco_65563
37.7749,-122.4194,2020-09-15T07:12:00Z,CO,6.63,ppm,5.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6931,CA_San_Francisco_78685
37.8044,-122.2711,2020-09-15T07:02:00Z,PM2.5,102.24,µg/m³,104.23,204,5,Oakland,California Air Resources Board,CA_Oakland_9901,CA_Oakland_65525
37.8044,-122.2711,2020-09-15T07:52:00Z,PM10,95.34,µg/m³,90.03,143,3,Oakland,California Air Resources Board,CA_Oakland_6088,CA_Oakland_21396
37.8044,-122.2711,2020-09-15T07:14:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4988,CA_Oakland_44535
37.8044,-122.2711,2020-09-15T07:18:00Z,NO2,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_5178,CA_Oakland_63009
37.8044,-122.2711,2020-09-15T07:05:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8689,CA_Oakland_85555
37.8044,-122.2711,2020-09-15T07:32:00Z,CO,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4330,CA_Oakland_96191
37.8715,-122.273,2020-09-15T07:09:00Z,PM2.5,84.07,µg/m³,97.73,168,4,Berkeley,California Air Resources Board,CA_Berkeley_2327,CA_Berkeley_37758
37.8715,-122.273,2020-09-15T07:16:00Z,PM10,120.31,µg/m³,121.66,180,4,Berkeley,California Air Resources Board,CA_Berkeley_3758,CA_Berkeley_88660
37.8715,-122.273,2020-09-15T07:36:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6276,CA_Berkeley_13220
37.8715,-122.273,2020-09-15T07:04:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4571,CA_Berkeley_85490
37.8715,-122.273,2020-09-15T07:12:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5324,CA_Berkeley_67237
37.8715,-122.273,2020-09-15T07:18:00Z,CO,3.71,ppm,4.38,371,6,Berkeley,California Air Resources Board,CA_Berkeley_5235,CA_Berkeley_70329
37.3382,-121.8863,2020-09-15T07:42:00Z,PM2.5,165.22,µg/m³,140.52,330,6,San Jose,California Air Resources Board,CA_San_Jose_2046,CA_San_Jose_51419
37.3382,-121.8863,2020-09-15T07:21:00Z,PM10,61.33,µg/m³,53.49,91,2,San Jose,California Air Resources Board,CA_San_Jose_4394,CA_San_Jose_99849
37.3382,-121.8863,2020-09-15T07:41:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9241,CA_San_Jose_62556
37.3382,-121.8863,2020-09-15T07:18:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4188,CA_San_Jose_24573
37.3382,-121.8863,2020-09-15T07:56:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6130,CA_San_Jose_55746
37.3382,-121.8863,2020-09-15T07:19:00Z,CO,9.07,ppm,7.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_7431,CA_San_Jose_30666
37.4419,-122.143,2020-09-15T07:20:00Z,PM2.5,135.13,µg/m³,146.08,270,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4496,CA_Palo_Alto_44468
37.4419,-122.143,2020-09-15T07:38:00Z,PM10,98.17,µg/m³,85.94,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4435,CA_Palo_Alto_64052
37.4419,-122.143,2020-09-15T07:43:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7751,CA_Palo_Alto_36952
37.4419,-122.143,2020-09-15T07:59:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9453,CA_Palo_Alto_92499
37.4419,-122.143,2020-09-15T07:00:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1912,CA_Palo_Alto_17856
37.4419,-122.143,2020-09-15T07:57:00Z,CO,5.65,ppm,4.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4869,CA_Palo_Alto_64418
37.386,-122.084,2020-09-15T07:31:00Z,PM2.5,26.94,µg/m³,25.23,53,2,Mountain View,California Air Resources Board,CA_Mountain_View_7080,CA_Mountain_View_34363
37.386,-122.084,2020-09-15T07:27:00Z,PM10,203.37,µg/m³,235.46,305,6,Mountain View,California Air Resources Board,CA_Mountain_View_9299,CA_Mountain_View_42724
37.386,-122.084,2020-09-15T07:39:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9310,CA_Mountain_View_13316
37.386,-122.084,2020-09-15T07:05:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1654,CA_Mountain_View_13721
37.386,-122.084,2020-09-15T07:58:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9683,CA_Mountain_View_77403
