37.7749,-122.4194,2020-09-15T16:12:00Z,PM2.5,226.73,µg/m³,248.05,453,6,San Francisco,California Air Resources Board,CA_San_Francisco_8667,CA_San_Francisco_34195
37.7749,-122.4194,2020-09-15T16:49:00Z,PM10,33.02,µg/m³,26.57,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_2404,CA_San_Francisco_31845
37.7749,-122.4194,2020-09-15T16:18:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7623,CA_San_Francisco_19162
37.7749,-122.4194,2020-09-15T16:29:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1549,CA_San_Francisco_10521
37.7749,-122.4194,2020-09-15T16:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6587,CA_San_Francisco_71032
37.7749,-122.4194,2020-09-15T16:45:00Z,CO,8.67,ppm,8.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1132,CA_San_Francisco_77434
37.8044,-122.2711,2020-09-15T16:35:00Z,PM2.5,42.74,µg/m³,45.75,85,2,Oakland,California Air Resources Board,CA_Oakland_3682,CA_Oakland_56946
37.8044,-122.2711,2020-09-15T16:10:00Z,PM10,109.94,µg/m³,99.38,164,4,Oakland,California Air Resources Board,CA_Oakland_4117,CA_Oakland_15664
37.8044,-122.2711,2020-09-15T16:04:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1357,CA_Oakland_39787
37.8044,-122.2711,2020-09-15T16:28:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3063,CA_Oakland_47438
37.8044,-122.2711,2020-09-15T16:41:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5592,CA_Oakland_80298
37.8044,-122.2711,2020-09-15T16:57:00Z,CO,10.48,ppm,9.31,500,6,Oakland,California Air Resources Board,CA_Oakland_2299,CA_Oakland_58344
37.8715,-122.273,2020-09-15T16:05:00Z,PM2.5,57.04,µg/m³,57.01,114,3,Berkeley,California Air Resources Board,CA_Berkeley_5762,CA_Berkeley_20083
37.8715,-122.273,2020-09-15T16:23:00Z,PM10,154.07,µg/m³,178.13,231,5,Berkeley,California Air Resources Board,CA_Berkeley_7010,CA_Berkeley_48278
37.8715,-122.273,2020-09-15T16:23:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7551,CA_Berkeley_86832
