37.7749,-122.4194,2020-09-15T20:48:00Z,PM2.5,53.99,µg/m³,56.4,107,3,San Francisco,California Air Resources Board,CA_San_Francisco_5264,CA_San_Francisco_99051
37.7749,-122.4194,2020-09-15T20:24:00Z,PM10,18.26,µg/m³,15.1,27,1,San Francisco,California Air Resources Board,CA_San_Francisco_5340,CA_San_Francisco_19384
37.7749,-122.4194,2020-09-15T20:10:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2437,CA_San_Francisco_47013
37.7749,-122.4194,2020-09-15T20:45:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9052,CA_San_Francisco_65132
37.7749,-122.4194,2020-09-15T20:42:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8936,CA_San_Francisco_84923
37.7749,-122.4194,2020-09-15T20:11:00Z,CO,15.68,ppm,15.95,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9515,CA_San_Francisco_37426
37.8044,-122.2711,2020-09-15T20:41:00Z,PM2.5,171.23,µg/m³,160.71,342,6,Oakland,California Air Resources Board,CA_Oakland_2345,CA_Oakland_51070
37.8044,-122.2711,2020-09-15T20:20:00Z,PM10,118.47,µg/m³,117.34,177,4,Oakland,California Air Resources Board,CA_Oakland_2535,CA_Oakland_76046
37.8044,-122.2711,2020-09-15T20:18:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7624,CA_Oakland_25229
37.8044,-122.2711,2020-09-15T20:57:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8613,CA_Oakland_16160
37.8044,-122.2711,2020-09-15T20:22:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4935,CA_Oakland_93990
37.8044,-122.2711,2020-09-15T20:01:00Z,CO,4.15,ppm,3.44,415,6,Oakland,California Air Resources Board,CA_Oakland_3696,CA_Oakland_83132
37.8715,-122.273,2020-09-15T20:12:00Z,PM2.5,71.14,µg/m³,78.2,142,3,Berkeley,California Air Resources Board,CA_Berkeley_3779,CA_Berkeley_51775
37.8715,-122.273,2020-09-15T20:58:00Z,PM10,73.44,µg/m³,83.62,110,3,Berkeley,California Air Resources Board,CA_Berkeley_9991,CA_Berkeley_47834
37.8715,-122.273,2020-09-15T20:46:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2646,CA_Berkeley_21625
37.8715,-122.273,2020-09-15T20:16:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7275,CA_Berkeley_68702
37.8715,-122.273,2020-09-15T20:32:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3290,CA_Berkeley_82995
37.8715,-122.273,2020-09-15T20:09:00Z,CO,1.25,ppm,1.29,125,3,Berkeley,California Air Resources Board,CA_Berkeley_9081,CA_Berkeley_58320
37.3382,-121.8863,2020-09-15T20:20:00Z,PM2.5,99.36,µg/m³,86.17,198,4,San Jose,California Air Resources Board,CA_San_Jose_5858,CA_San_Jose_36565
37.3382,-121.8863,2020-09-15T20:32:00Z,PM10,227.66,µg/m³,185.87,341,6,San Jose,California Air Resources Board,CA_San_Jose_5496,CA_San_Jose_85561
37.3382,-121.8863,2020-09-15T20:32:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6682,CA_San_Jose_16490
37.3382,-121.8863,2020-09-15T20:04:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8054,CA_San_Jose_11272
37.3382,-121.8863,2020-09-15T20:00:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6061,CA_San_Jose_21256
37.3382,-121.8863,2020-09-15T20:43:00Z,CO,3.41,ppm,2.8,340,6,San Jose,California Air Resources Board,CA_San_Jose_8784,CA_San_Jose_85511
37.4419,-122.143,2020-09-15T20:48:00Z,PM2.5,40.58,µg/m³,34.78,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3271,CA_Palo_Alto_70583
37.4419,-122.143,2020-09-15T20:11:00Z,PM10,82.12,µg/m³,88.78,123,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2814,CA_Palo_Alto_77115
37.4419,-122.143,2020-09-15T20:05:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6507,CA_Palo_Alto_20546
37.4419,-122.143,2020-09-15T20:24:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9291,CA_Palo_Alto_11544
