37.7749,-122.4194,2020-09-15T09:15:00Z,PM2.5,5.22,µg/m³,5.33,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_2210,CA_San_Francisco_63559
37.7749,-122.4194,2020-09-15T09:13:00Z,PM10,99.79,µg/m³,81.62,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_6727,CA_San_Francisco_17900
37.7749,-122.4194,2020-09-15T09:58:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6472,CA_San_Francisco_90622
37.7749,-122.4194,2020-09-15T09:10:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1967,CA_San_Francisco_45745
37.7749,-122.4194,2020-09-15T09:17:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3941,CA_San_Francisco_87561
37.7749,-122.4194,2020-09-15T09:11:00Z,CO,0.93,ppm,1.0,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_3285,CA_San_Francisco_28535
37.8044,-122.2711,2020-09-15T09:21:00Z,PM2.5,93.73,µg/m³,86.73,187,4,Oakland,California Air Resources Board,CA_Oakland_6492,CA_Oakland_82399
37.8044,-122.2711,2020-09-15T09:54:00Z,PM10,126.46,µg/m³,111.75,189,4,Oakland,California Air Resources Board,CA_Oakland_2233,CA_Oakland_49129
37.8044,-122.2711,2020-09-15T09:44:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5469,CA_Oakland_24115
37.8044,-122.2711,2020-09-15T09:12:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3563,CA_Oakland_39152
37.8044,-122.2711,2020-09-15T09:54:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4026,CA_Oakland_42800
37.8044,-122.2711,2020-09-15T09:32:00Z,CO,23.63,ppm,26.12,500,6,Oakland,California Air Resources Board,CA_Oakland_8894,CA_Oakland_85512
37.8715,-122.273,2020-09-15T09:47:00Z,PM2.5,73.16,µg/m³,87.53,146,3,Berkeley,California Air Resources Board,CA_Berkeley_4183,CA_Berkeley_11280
37.8715,-122.273,2020-09-15T09:54:00Z,PM10,101.14,µg/m³,111.49,151,4,Berkeley,California Air Resources Board,CA_Berkeley_4495,CA_Berkeley_99367
37.8715,-122.273,2020-09-15T09:34:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7723,CA_Berkeley_80717
37.8715,-122.273,2020-09-15T09:20:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9374,CA_Berkeley_96603
37.8715,-122.273,2020-09-15T09:52:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5135,CA_Berkeley_12676
37.8715,-122.273,2020-09-15T09:18:00Z,CO,5.27,ppm,5.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7642,CA_Berkeley_49750
