37.7749,-122.4194,2020-09-15T15:00:00Z,PM2.5,48.88,µg/m³,50.32,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_3956,CA_San_Francisco_46232
37.7749,-122.4194,2020-09-15T15:20:00Z,PM10,213.28,µg/m³,250.34,319,6,San Francisco,California Air Resources Board,CA_San_Francisco_7418,CA_San_Francisco_45772
37.7749,-122.4194,2020-09-15T15:18:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4080,CA_San_Francisco_26798
37.7749,-122.4194,2020-09-15T15:39:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4529,CA_San_Francisco_21931
37.7749,-122.4194,2020-09-15T15:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2890,CA_San_Francisco_60024
37.7749,-122.4194,2020-09-15T15:34:00Z,CO,17.67,ppm,17.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5322,CA_San_Francisco_64926
37.8044,-122.2711,2020-09-15T15:31:00Z,PM2.5,150.75,µg/m³,127.26,301,6,Oakland,California Air Resources Board,CA_Oakland_7041,CA_Oakland_78161
37.8044,-122.2711,2020-09-15T15:55:00Z,PM10,32.72,µg/m³,30.97,49,1,Oakland,California Air Resources Board,CA_Oakland_2015,CA_Oakland_74937
37.8044,-122.2711,2020-09-15T15:25:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8335,CA_Oakland_87450
37.8044,-122.2711,2020-09-15T15:56:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5517,CA_Oakland_34956
37.8044,-122.2711,2020-09-15T15:50:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5973,CA_Oakland_77713
37.8044,-122.2711,2020-09-15T15:05:00Z,CO,8.41,ppm,6.95,500,6,Oakland,California Air Resources Board,CA_Oakland_9717,CA_Oakland_29395
37.8715,-122.273,2020-09-15T15:37:00Z,PM2.5,46.86,µg/m³,54.73,93,2,Berkeley,California Air Resources Board,CA_Berkeley_2011,CA_Berkeley_94256
37.8715,-122.273,2020-09-15T15:28:00Z,PM10,124.32,µg/m³,148.31,186,4,Berkeley,California Air Resources Board,CA_Berkeley_9940,CA_Berkeley_36956
37.8715,-122.273,2020-09-15T15:48:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9594,CA_Berkeley_53617
37.8715,-122.273,2020-09-15T15:55:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2379,CA_Berkeley_19848
37.8715,-122.273,2020-09-15T15:35:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6551,CA_Berkeley_47724
37.8715,-122.273,2020-09-15T15:16:00Z,CO,17.1,ppm,16.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3664,CA_Berkeley_77822
37.3382,-121.8863,2020-09-15T15:06:00Z,PM2.5,115.96,µg/m³,117.19,231,5,San Jose,California Air Resources Board,CA_San_Jose_7676,CA_San_Jose_17438
37.3382,-121.8863,2020-09-15T15:30:00Z,PM10,118.75,µg/m³,140.14,178,4,San Jose,California Air Resources Board,CA_San_Jose_6860,CA_San_Jose_81467
37.3382,-121.8863,2020-09-15T15:35:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3810,CA_San_Jose_20236
37.3382,-121.8863,2020-09-15T15:28:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5608,CA_San_Jose_39766
37.3382,-121.8863,2020-09-15T15:53:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2725,CA_San_Jose_60609
37.3382,-121.8863,2020-09-15T15:04:00Z,CO,18.12,ppm,18.83,500,6,San Jose,California Air Resources Board,CA_San_Jose_3855,CA_San_Jose_11684
37.4419,-122.143,2020-09-15T15:44:00Z,PM2.5,63.82,µg/m³,71.48,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3968,CA_Palo_Alto_57339
37.4419,-122.143,2020-09-15T15:37:00Z,PM10,106.75,µg/m³,114.36,160,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2343,CA_Palo_Alto_24917
37.4419,-122.143,2020-09-15T15:37:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2133,CA_Palo_Alto_68441
37.4419,-122.143,2020-09-15T15:13:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3084,CA_Palo_Alto_13481
37.4419,-122.143,2020-09-15T15:26:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2392,CA_Palo_Alto_81376
37.4419,-122.143,2020-09-15T15:20:00Z,CO,16.28,ppm,18.16,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5032,CA_Palo_Alto_76096
37.386,-122.084,2020-09-15T15:06:00Z,PM2.5,3.2,µg/m³,3.04,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6590,CA_Mountain_View_37230
37.386,-122.084,2020-09-15T15:38:00Z,PM10,238.39,µg/m³,251.97,357,6,Mountain View,California Air Resources Board,CA_Mountain_View_9406,CA_Mountain_View_66281
37.386,-122.084,2020-09-15T15:25:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6472,CA_Mountain_View_67672
37.386,-122.084,2020-09-15T15:45:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5172,CA_Mountain_View_82308
37.386,-122.084,2020-09-15T15:09:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3450,CA_Mountain_View_21043
37.386,-122.084,2020-09-15T15:13:00Z,CO,11.56,ppm,10.69,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8630,CA_Mountain_View_51132
37.3688,-122.0363,2020-09-15T15:47:00Z,PM2.5,31.19,µg/m³,27.32,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6408,CA_Sunnyvale_70504
37.3688,-122.0363,2020-09-15T15:40:00Z,PM10,29.99,µg/m³,33.7,44,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1628,CA_Sunnyvale_68839
37.3688,-122.0363,2020-09-15T15:16:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9117,CA_Sunnyvale_39410
37.3688,-122.0363,2020-09-15T15:13:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8768,CA_Sunnyvale_47477
37.3688,-122.0363,2020-09-15T15:54:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7291,CA_Sunnyvale_21780
37.3688,-122.0363,2020-09-15T15:33:00Z,CO,17.68,ppm,18.7,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7013,CA_Sunnyvale_45794
37.3541,-121.9552,2020-09-15T15:15:00Z,PM2.5,51.35,µg/m³,42.35,102,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5128,CA_Santa_Clara_80551
37.3541,-121.9552,2020-09-15T15:57:00Z,PM10,133.02,µg/m³,152.68,199,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4445,CA_Santa_Clara_81407
37.3541,-121.9552,2020-09-15T15:51:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1941,CA_Santa_Clara_16535
37.3541,-121.9552,2020-09-15T15:15:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9115,CA_Santa_Clara_60378
37.3541,-121.9552,2020-09-15T15:38:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5733,CA_Santa_Clara_53693
37.3541,-121.9552,2020-09-15T15:38:00Z,CO,0.41,ppm,0.38,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1221,CA_Santa_Clara_46164
37.5483,-121.9886,2020-09-15T15:19:00Z,PM2.5,85.56,µg/m³,68.69,171,4,Fremont,California Air Resources Board,CA_Fremont_2307,CA_Fremont_32498
37.5483,-121.9886,2020-09-15T15:25:00Z,PM10,157.58,µg/m³,126.81,236,5,Fremont,California Air Resources Board,CA_Fremont_1956,CA_Fremont_27152
37.5483,-121.9886,2020-09-15T15:36:00Z,O3,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_7241,CA_Fremont_78863
37.5483,-121.9886,2020-09-15T15:34:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_5106,CA_Fremont_97428
37.5483,-121.9886,2020-09-15T15:14:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8692,CA_Fremont_12842
37.5483,-121.9886,2020-09-15T15:59:00Z,CO,7.4,ppm,6.84,500,6,Fremont,California Air Resources Board,CA_Fremont_1023,CA_Fremont_15295
37.6688,-122.0808,2020-09-15T15:44:00Z,PM2.5,233.07,µg/m³,261.45,466,6,Hayward,California Air Resources Board,CA_Hayward_8589,CA_Hayward_77088
37.6688,-122.0808,2020-09-15T15:03:00Z,PM10,186.11,µg/m³,204.51,279,5,Hayward,California Air Resources Board,CA_Hayward_5137,CA_Hayward_93339
37.6688,-122.0808,2020-09-15T15:43:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_6153,CA_Hayward_23470
37.6688,-122.0808,2020-09-15T15:52:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2100,CA_Hayward_71289
37.6688,-122.0808,2020-09-15T15:24:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9597,CA_Hayward_33182
37.6688,-122.0808,2020-09-15T15:59:00Z,CO,8.39,ppm,9.18,500,6,Hayward,California Air Resources Board,CA_Hayward_8071,CA_Hayward_55474
37.6819,-121.768,2020-09-15T15:32:00Z,PM2.5,103.38,µg/m³,108.5,206,5,Livermore,California Air Resources Board,CA_Livermore_9900,CA_Livermore_42862
37.6819,-121.768,2020-09-15T15:19:00Z,PM10,119.13,µg/m³,139.12,178,4,Livermore,California Air Resources Board,CA_Livermore_1793,CA_Livermore_53661
37.6819,-121.768,2020-09-15T15:33:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7557,CA_Livermore_88739
37.6819,-121.768,2020-09-15T15:10:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_6535,CA_Livermore_93897
37.6819,-121.768,2020-09-15T15:26:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_8592,CA_Livermore_42978
37.6819,-121.768,2020-09-15T15:38:00Z,CO,8.01,ppm,7.27,500,6,Livermore,California Air Resources Board,CA_Livermore_5405,CA_Livermore_74547
