37.7749,-122.4194,2020-09-15T04:53:00Z,PM2.5,16.42,µg/m³,15.82,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_6252,CA_San_Francisco_27671
37.7749,-122.4194,2020-09-15T04:21:00Z,PM10,47.8,µg/m³,54.33,71,2,San Francisco,California Air Resources Board,CA_San_Francisco_4646,CA_San_Francisco_52885
37.7749,-122.4194,2020-09-15T04:03:00Z,O3,0.09,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2059,CA_San_Francisco_86134
37.7749,-122.4194,2020-09-15T04:13:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5268,CA_San_Francisco_45523
37.7749,-122.4194,2020-09-15T04:47:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2006,CA_San_Francisco_18069
37.7749,-122.4194,2020-09-15T04:34:00Z,CO,2.59,ppm,2.66,259,5,San Francisco,California Air Resources Board,CA_San_Francisco_6736,CA_San_Francisco_59423
37.8044,-122.2711,2020-09-15T04:48:00Z,PM2.5,137.9,µg/m³,119.31,275,5,Oakland,California Air Resources Board,CA_Oakland_4651,CA_Oakland_54957
37.8044,-122.2711,2020-09-15T04:21:00Z,PM10,118.88,µg/m³,135.84,178,4,Oakland,California Air Resources Board,CA_Oakland_7066,CA_Oakland_48008
37.8044,-122.2711,2020-09-15T04:58:00Z,O3,0.09,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_7523,CA_Oakland_19353
37.8044,-122.2711,2020-09-15T04:13:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7890,CA_Oakland_49535
37.8044,-122.2711,2020-09-15T04:45:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3449,CA_Oakland_59527
37.8044,-122.2711,2020-09-15T04:11:00Z,CO,16.28,ppm,19.53,500,6,Oakland,California Air Resources Board,CA_Oakland_9825,CA_Oakland_67374
37.8715,-122.273,2020-09-15T04:06:00Z,PM2.5,102.66,µg/m³,94.87,205,5,Berkeley,California Air Resources Board,CA_Berkeley_7258,CA_Berkeley_22514
37.8715,-122.273,2020-09-15T04:29:00Z,PM10,133.08,µg/m³,122.89,199,4,Berkeley,California Air Resources Board,CA_Berkeley_4134,CA_Berkeley_81845
37.8715,-122.273,2020-09-15T04:24:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8416,CA_Berkeley_22472
37.8715,-122.273,2020-09-15T04:45:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1213,CA_Berkeley_40643
37.8715,-122.273,2020-09-15T04:32:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7988,CA_Berkeley_46252
37.8715,-122.273,2020-09-15T04:41:00Z,CO,12.63,ppm,14.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6116,CA_Berkeley_99487
37.3382,-121.8863,2020-09-15T04:24:00Z,PM2.5,249.4,µg/m³,222.95,498,6,San Jose,California Air Resources Board,CA_San_Jose_3502,CA_San_Jose_24707
37.3382,-121.8863,2020-09-15T04:54:00Z,PM10,182.36,µg/m³,200.76,273,5,San Jose,California Air Resources Board,CA_San_Jose_2862,CA_San_Jose_27766
37.3382,-121.8863,2020-09-15T04:04:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6975,CA_San_Jose_71332
37.3382,-121.8863,2020-09-15T04:46:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5144,CA_San_Jose_98458
37.3382,-121.8863,2020-09-15T04:16:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6161,CA_San_Jose_74315
37.3382,-121.8863,2020-09-15T04:25:00Z,CO,6.96,ppm,6.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_8393,CA_San_Jose_18071
37.4419,-122.143,2020-09-15T04:27:00Z,PM2.5,18.0,µg/m³,19.03,36,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3268,CA_Palo_Alto_56875
37.4419,-122.143,2020-09-15T04:26:00Z,PM10,15.51,µg/m³,12.54,23,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7953,CA_Palo_Alto_65139
37.4419,-122.143,2020-09-15T04:33:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2349,CA_Palo_Alto_40873
37.4419,-122.143,2020-09-15T04:59:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8518,CA_Palo_Alto_26703
37.4419,-122.143,2020-09-15T04:22:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9171,CA_Palo_Alto_94344
37.4419,-122.143,2020-09-15T04:47:00Z,CO,5.35,ppm,6.19,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8805,CA_Palo_Alto_80990
37.386,-122.084,2020-09-15T04:40:00Z,PM2.5,1.99,µg/m³,1.84,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5801,CA_Mountain_View_57172
37.386,-122.084,2020-09-15T04:03:00Z,PM10,228.21,µg/m³,250.54,342,6,Mountain View,California Air Resources Board,CA_Mountain_View_9131,CA_Mountain_View_11654
37.386,-122.084,2020-09-15T04:46:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6939,CA_Mountain_View_49361
37.386,-122.084,2020-09-15T04:38:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2063,CA_Mountain_View_90981
37.386,-122.084,2020-09-15T04:01:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3393,CA_Mountain_View_77463
37.386,-122.084,2020-09-15T04:08:00Z,CO,1.6,ppm,1.4,159,4,Mountain View,California Air Resources Board,CA_Mountain_View_2774,CA_Mountain_View_48507
37.3688,-122.0363,2020-09-15T04:58:00Z,PM2.5,38.52,µg/m³,31.24,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9420,CA_Sunnyvale_59643
37.3688,-122.0363,2020-09-15T04:28:00Z,PM10,186.85,µg/m³,165.22,280,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2986,CA_Sunnyvale_84673
37.3688,-122.0363,2020-09-15T04:36:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7580,CA_Sunnyvale_72765
37.3688,-122.0363,2020-09-15T04:13:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6665,CA_Sunnyvale_24797
37.3688,-122.0363,2020-09-15T04:56:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6795,CA_Sunnyvale_86373
37.3688,-122.0363,2020-09-15T04:48:00Z,CO,5.49,ppm,5.38,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6795,CA_Sunnyvale_87318
37.3541,-121.9552,2020-09-15T04:25:00Z,PM2.5,90.8,µg/m³,101.6,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8125,CA_Santa_Clara_84942
37.3541,-121.9552,2020-09-15T04:02:00Z,PM10,75.89,µg/m³,88.57,113,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3726,CA_Santa_Clara_73524
37.3541,-121.9552,2020-09-15T04:29:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5931,CA_Santa_Clara_96577
37.3541,-121.9552,2020-09-15T04:03:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1097,CA_Santa_Clara_23172
37.3541,-121.9552,2020-09-15T04:23:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5129,CA_Santa_Clara_29163
37.3541,-121.9552,2020-09-15T04:55:00Z,CO,0.55,ppm,0.49,55,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7762,CA_Santa_Clara_28872
37.5483,-121.9886,2020-09-15T04:31:00Z,PM2.5,17.79,µg/m³,16.97,35,1,Fremont,California Air Resources Board,CA_Fremont_5442,CA_Fremont_97425
37.5483,-121.9886,2020-09-15T04:43:00Z,PM10,36.17,µg/m³,41.52,54,2,Fremont,California Air Resources Board,CA_Fremont_5912,CA_Fremont_73032
37.5483,-121.9886,2020-09-15T04:59:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_6207,CA_Fremont_11676
37.5483,-121.9886,2020-09-15T04:49:00Z,NO2,0.06,ppm,0.05,6,1,Fremont,California Air Resources Board,CA_Fremont_8403,CA_Fremont_61776
37.5483,-121.9886,2020-09-15T04:38:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8908,CA_Fremont_57436
37.5483,-121.9886,2020-09-15T04:20:00Z,CO,0.8,ppm,0.71,79,2,Fremont,California Air Resources Board,CA_Fremont_6400,CA_Fremont_81640
37.6688,-122.0808,2020-09-15T04:25:00Z,PM2.5,72.39,µg/m³,82.51,144,3,Hayward,California Air Resources Board,CA_Hayward_4818,CA_Hayward_79402
37.6688,-122.0808,2020-09-15T04:09:00Z,PM10,142.86,µg/m³,162.55,214,5,Hayward,California Air Resources Board,CA_Hayward_5390,CA_Hayward_95235
37.6688,-122.0808,2020-09-15T04:26:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4091,CA_Hayward_72573
37.6688,-122.0808,2020-09-15T04:38:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1822,CA_Hayward_56676
