37.7749,-122.4194,2020-09-15T02:56:00Z,PM2.5,155.09,µg/m³,170.25,310,6,San Francisco,California Air Resources Board,CA_San_Francisco_9075,CA_San_Francisco_30354
37.7749,-122.4194,2020-09-15T02:58:00Z,PM10,61.78,µg/m³,55.04,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_2835,CA_San_Francisco_51416
37.7749,-122.4194,2020-09-15T02:27:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2932,CA_San_Francisco_12709
37.7749,-122.4194,2020-09-15T02:47:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3492,CA_San_Francisco_28980
37.7749,-122.4194,2020-09-15T02:56:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7157,CA_San_Francisco_91890
37.7749,-122.4194,2020-09-15T02:13:00Z,CO,20.94,ppm,19.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1551,CA_San_Francisco_61824
37.8044,-122.2711,2020-09-15T02:29:00Z,PM2.5,134.61,µg/m³,131.32,269,5,Oakland,California Air Resources Board,CA_Oakland_5815,CA_Oakland_40180
37.8044,-122.2711,2020-09-15T02:12:00Z,PM10,73.71,µg/m³,79.6,110,3,Oakland,California Air Resources Board,CA_Oakland_6282,CA_Oakland_98654
37.8044,-122.2711,2020-09-15T02:17:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1011,CA_Oakland_51479
37.8044,-122.2711,2020-09-15T02:14:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_1626,CA_Oakland_70937
37.8044,-122.2711,2020-09-15T02:58:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8798,CA_Oakland_89716
37.8044,-122.2711,2020-09-15T02:28:00Z,CO,11.1,ppm,10.9,500,6,Oakland,California Air Resources Board,CA_Oakland_1524,CA_Oakland_82045
37.8715,-122.273,2020-09-15T02:23:00Z,PM2.5,192.64,µg/m³,175.87,385,6,Berkeley,California Air Resources Board,CA_Berkeley_1698,CA_Berkeley_16081
37.8715,-122.273,2020-09-15T02:40:00Z,PM10,260.04,µg/m³,286.89,390,6,Berkeley,California Air Resources Board,CA_Berkeley_3199,CA_Berkeley_40325
37.8715,-122.273,2020-09-15T02:17:00Z,O3,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1620,CA_Berkeley_77788
37.8715,-122.273,2020-09-15T02:30:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3114,CA_Berkeley_27653
37.8715,-122.273,2020-09-15T02:01:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6707,CA_Berkeley_27004
37.8715,-122.273,2020-09-15T02:58:00Z,CO,16.78,ppm,18.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5779,CA_Berkeley_90923
37.3382,-121.8863,2020-09-15T02:39:00Z,PM2.5,105.18,µg/m³,99.69,210,5,San Jose,California Air Resources Board,CA_San_Jose_2631,CA_San_Jose_59436
37.3382,-121.8863,2020-09-15T02:21:00Z,PM10,139.61,µg/m³,151.91,209,5,San Jose,California Air Resources Board,CA_San_Jose_1003,CA_San_Jose_73363
37.3382,-121.8863,2020-09-15T02:48:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9608,CA_San_Jose_29568
37.3382,-121.8863,2020-09-15T02:50:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1182,CA_San_Jose_72158
37.3382,-121.8863,2020-09-15T02:07:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1286,CA_San_Jose_32890
37.3382,-121.8863,2020-09-15T02:18:00Z,CO,7.2,ppm,7.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_7950,CA_San_Jose_58713
37.4419,-122.143,2020-09-15T02:13:00Z,PM2.5,98.12,µg/m³,97.6,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1685,CA_Palo_Alto_65571
37.4419,-122.143,2020-09-15T02:59:00Z,PM10,3.2,µg/m³,3.1,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5706,CA_Palo_Alto_55571
37.4419,-122.143,2020-09-15T02:16:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9401,CA_Palo_Alto_92153
37.4419,-122.143,2020-09-15T02:16:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2283,CA_Palo_Alto_75259
37.4419,-122.143,2020-09-15T02:28:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4442,CA_Palo_Alto_96178
37.4419,-122.143,2020-09-15T02:45:00Z,CO,6.67,ppm,6.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6899,CA_Palo_Alto_40576
37.386,-122.084,2020-09-15T02:57:00Z,PM2.5,32.85,µg/m³,38.76,65,2,Mountain View,California Air Resources Board,CA_Mountain_View_9821,CA_Mountain_View_82272
37.386,-122.084,2020-09-15T02:32:00Z,PM10,181.71,µg/m³,186.67,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_1506,CA_Mountain_View_23496
37.386,-122.084,2020-09-15T02:11:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2958,CA_Mountain_View_23302
37.386,-122.084,2020-09-15T02:52:00Z,NO2,0.08,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3935,CA_Mountain_View_18828
37.386,-122.084,2020-09-15T02:28:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1769,CA_Mountain_View_20746
37.386,-122.084,2020-09-15T02:52:00Z,CO,5.5,ppm,4.55,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6913,CA_Mountain_View_49653
37.3688,-122.0363,2020-09-15T02:50:00Z,PM2.5,179.88,µg/m³,175.9,359,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9189,CA_Sunnyvale_26615
37.3688,-122.0363,2020-09-15T02:37:00Z,PM10,121.58,µg/m³,105.15,182,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1314,CA_Sunnyvale_35274
37.3688,-122.0363,2020-09-15T02:52:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1908,CA_Sunnyvale_69063
37.3688,-122.0363,2020-09-15T02:57:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2538,CA_Sunnyvale_11832
37.3688,-122.0363,2020-09-15T02:25:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7829,CA_Sunnyvale_54327
37.3688,-122.0363,2020-09-15T02:16:00Z,CO,1.93,ppm,2.07,192,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7792,CA_Sunnyvale_29198
37.3541,-121.9552,2020-09-15T02:16:00Z,PM2.5,30.55,µg/m³,34.46,61,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6392,CA_Santa_Clara_15643
37.3541,-121.9552,2020-09-15T02:56:00Z,PM10,4.7,µg/m³,4.36,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9043,CA_Santa_Clara_28971
37.3541,-121.9552,2020-09-15T02:40:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3166,CA_Santa_Clara_15241
37.3541,-121.9552,2020-09-15T02:32:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1926,CA_Santa_Clara_92197
37.3541,-121.9552,2020-09-15T02:00:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1412,CA_Santa_Clara_87989
37.3541,-121.9552,2020-09-15T02:39:00Z,CO,14.81,ppm,13.74,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3140,CA_Santa_Clara_80422
37.5483,-121.9886,2020-09-15T02:03:00Z,PM2.5,171.53,µg/m³,204.08,343,6,Fremont,California Air Resources Board,CA_Fremont_4794,CA_Fremont_71027
37.5483,-121.9886,2020-09-15T02:55:00Z,PM10,127.07,µg/m³,120.86,190,4,Fremont,California Air Resources Board,CA_Fremont_7570,CA_Fremont_73794
37.5483,-121.9886,2020-09-15T02:16:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9832,CA_Fremont_92166
37.5483,-121.9886,2020-09-15T02:23:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_5646,CA_Fremont_45990
37.5483,-121.9886,2020-09-15T02:55:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8684,CA_Fremont_92458
37.5483,-121.9886,2020-09-15T02:52:00Z,CO,5.82,ppm,6.59,500,6,Fremont,California Air Resources Board,CA_Fremont_9477,CA_Fremont_83808
37.6688,-122.0808,2020-09-15T02:35:00Z,PM2.5,229.41,µg/m³,246.02,458,6,Hayward,California Air Resources Board,CA_Hayward_8077,CA_Hayward_65537
37.6688,-122.0808,2020-09-15T02:58:00Z,PM10,79.42,µg/m³,92.3,119,3,Hayward,California Air Resources Board,CA_Hayward_7928,CA_Hayward_50900
37.6688,-122.0808,2020-09-15T02:10:00Z,O3,0.07,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_1488,CA_Hayward_35307
37.6688,-122.0808,2020-09-15T02:36:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_1548,CA_Hayward_88231
37.6688,-122.0808,2020-09-15T02:07:00Z,SO2,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2319,CA_Hayward_11639
37.6688,-122.0808,2020-09-15T02:58:00Z,CO,7.85,ppm,8.29,500,6,Hayward,California Air Resources Board,CA_Hayward_2426,CA_Hayward_84072
37.6819,-121.768,2020-09-15T02:55:00Z,PM2.5,67.05,µg/m³,74.47,134,3,Livermore,California Air Resources Board,CA_Livermore_6702,CA_Livermore_77255
37.6819,-121.768,2020-09-15T02:36:00Z,PM10,22.32,µg/m³,21.09,33,1,Livermore,California Air Resources Board,CA_Livermore_1869,CA_Livermore_24059
37.6819,-121.768,2020-09-15T02:06:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8171,CA_Livermore_32203
37.6819,-121.768,2020-09-15T02:23:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_5865,CA_Livermore_85388
37.6819,-121.768,2020-09-15T02:55:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2700,CA_Livermore_45638
37.6819,-121.768,2020-09-15T02:28:00Z,CO,8.67,ppm,8.67,500,6,Livermore,California Air Resources Board,CA_Livermore_9433,CA_Livermore_72642
37.6624,-121.8747,2020-09-15T02:26:00Z,PM2.5,39.75,µg/m³,44.08,79,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5617,CA_Pleasanton_83983
37.6624,-121.8747,2020-09-15T02:02:00Z,PM10,259.95,µg/m³,275.44,389,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4770,CA_Pleasanton_49637
37.6624,-121.8747,2020-09-15T02:47:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6157,CA_Pleasanton_29328
37.6624,-121.8747,2020-09-15T02:34:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9698,CA_Pleasanton_63418
37.6624,-121.8747,2020-09-15T02:38:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9968,CA_Pleasanton_92967
37.6624,-121.8747,2020-09-15T02:35:00Z,CO,17.43,ppm,16.32,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2386,CA_Pleasanton_34628
37.9101,-122.0652,2020-09-15T02:58:00Z,PM2.5,135.88,µg/m³,113.9,271,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2812,CA_Walnut_Creek_37725
37.9101,-122.0652,2020-09-15T02:45:00Z,PM10,14.99,µg/m³,14.12,22,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2988,CA_Walnut_Creek_16099
37.9101,-122.0652,2020-09-15T02:15:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3144,CA_Walnut_Creek_73154
37.9101,-122.0652,2020-09-15T02:23:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4147,CA_Walnut_Creek_38292
37.9101,-122.0652,2020-09-15T02:03:00Z,SO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5767,CA_Walnut_Creek_79533
37.9101,-122.0652,2020-09-15T02:01:00Z,CO,8.49,ppm,8.47,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6572,CA_Walnut_Creek_41800
37.9775,-122.0311,2020-09-15T02:38:00Z,PM2.5,209.15,µg/m³,220.56,418,6,Concord,California Air Resources Board,CA_Concord_4016,CA_Concord_76795
37.9775,-122.0311,2020-09-15T02:27:00Z,PM10,184.21,µg/m³,200.18,276,5,Concord,California Air Resources Board,CA_Concord_5424,CA_Concord_11178
37.9775,-122.0311,2020-09-15T02:47:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1553,CA_Concord_18312
37.9775,-122.0311,2020-09-15T02:11:00Z,NO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_8534,CA_Concord_58305
37.9775,-122.0311,2020-09-15T02:30:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7420,CA_Concord_51669
37.9775,-122.0311,2020-09-15T02:39:00Z,CO,22.18,ppm,26.29,500,6,Concord,California Air Resources Board,CA_Concord_2369,CA_Concord_28352
38.0049,-121.8058,2020-09-15T02:42:00Z,PM2.5,33.35,µg/m³,28.42,66,2,Antioch,California Air Resources Board,CA_Antioch_5691,CA_Antioch_32233
38.0049,-121.8058,2020-09-15T02:42:00Z,PM10,70.66,µg/m³,66.13,105,3,Antioch,California Air Resources Board,CA_Antioch_2286,CA_Antioch_62460
38.0049,-121.8058,2020-09-15T02:34:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_9184,CA_Antioch_80934
38.0049,-121.8058,2020-09-15T02:44:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4134,CA_Antioch_33992
38.0049,-121.8058,2020-09-15T02:11:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6672,CA_Antioch_38646
38.0049,-121.8058,2020-09-15T02:01:00Z,CO,5.88,ppm,4.8,500,6,Antioch,California Air Resources Board,CA_Antioch_6323,CA_Antioch_46809
38.028,-121.8847,2020-09-15T02:14:00Z,PM2.5,91.94,µg/m³,104.1,183,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4866,CA_Pittsburg_15168
38.028,-121.8847,2020-09-15T02:24:00Z,PM10,198.53,µg/m³,161.09,297,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2545,CA_Pittsburg_42355
38.028,-121.8847,2020-09-15T02:08:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3535,CA_Pittsburg_91013
38.028,-121.8847,2020-09-15T02:00:00Z,NO2,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9101,CA_Pittsburg_90260
38.028,-121.8847,2020-09-15T02:16:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1860,CA_Pittsburg_25365
38.028,-121.8847,2020-09-15T02:57:00Z,CO,8.18,ppm,8.81,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1032,CA_Pittsburg_96671
37.9319,-121.6958,2020-09-15T02:46:00Z,PM2.5,22.71,µg/m³,24.67,45,1,Brentwood,California Air Resources Board,CA_Brentwood_8652,CA_Brentwood_65402
37.9319,-121.6958,2020-09-15T02:33:00Z,PM10,26.86,µg/m³,22.5,40,1,Brentwood,California Air Resources Board,CA_Brentwood_7800,CA_Brentwood_82916
37.9319,-121.6958,2020-09-15T02:43:00Z,O3,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6153,CA_Brentwood_76888
37.9319,-121.6958,2020-09-15T02:38:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4099,CA_Brentwood_44886
37.9319,-121.6958,2020-09-15T02:16:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5466,CA_Brentwood_44388
37.9319,-121.6958,2020-09-15T02:05:00Z,CO,11.2,ppm,8.98,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6599,CA_Brentwood_32875
37.9974,-121.7124,2020-09-15T02:41:00Z,PM2.5,72.43,µg/m³,84.11,144,3,Oakley,California Air Resources Board,CA_Oakley_8537,CA_Oakley_83653
37.9974,-121.7124,2020-09-15T02:33:00Z,PM10,57.04,µg/m³,64.02,85,2,Oakley,California Air Resources Board,CA_Oakley_2570,CA_Oakley_64886
37.9974,-121.7124,2020-09-15T02:31:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3892,CA_Oakley_34135
37.9974,-121.7124,2020-09-15T02:16:00Z,NO2,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_2350,CA_Oakley_31058
37.9974,-121.7124,2020-09-15T02:37:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3197,CA_Oakley_34319
37.9974,-121.7124,2020-09-15T02:16:00Z,CO,16.45,ppm,18.22,500,6,Oakley,California Air Resources Board,CA_Oakley_6768,CA_Oakley_93349
37.9085,-121.6002,2020-09-15T02:50:00Z,PM2.5,90.57,µg/m³,93.52,181,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8472,CA_Discovery_Bay_42917
37.9085,-121.6002,2020-09-15T02:43:00Z,PM10,144.53,µg/m³,159.08,216,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6716,CA_Discovery_Bay_25521
37.9085,-121.6002,2020-09-15T02:52:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9954,CA_Discovery_Bay_67869
37.9085,-121.6002,2020-09-15T02:47:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5752,CA_Discovery_Bay_28171
