37.7749,-122.4194,2020-09-15T18:11:00Z,PM2.5,183.15,µg/m³,171.67,366,6,San Francisco,California Air Resources Board,CA_San_Francisco_5753,CA_San_Francisco_13911
37.7749,-122.4194,2020-09-15T18:43:00Z,PM10,97.1,µg/m³,80.7,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_5006,CA_San_Francisco_44976
37.7749,-122.4194,2020-09-15T18:36:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8051,CA_San_Francisco_62929
37.7749,-122.4194,2020-09-15T18:02:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9876,CA_San_Francisco_15414
37.7749,-122.4194,2020-09-15T18:45:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4739,CA_San_Francisco_62104
37.7749,-122.4194,2020-09-15T18:42:00Z,CO,21.23,ppm,21.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6894,CA_San_Francisco_86654
37.8044,-122.2711,2020-09-15T18:00:00Z,PM2.5,8.52,µg/m³,9.4,17,1,Oakland,California Air Resources Board,CA_Oakland_6301,CA_Oakland_73944
37.8044,-122.2711,2020-09-15T18:15:00Z,PM10,55.48,µg/m³,51.13,83,2,Oakland,California Air Resources Board,CA_Oakland_6440,CA_Oakland_62904
37.8044,-122.2711,2020-09-15T18:34:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9486,CA_Oakland_65074
37.8044,-122.2711,2020-09-15T18:47:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5663,CA_Oakland_37928
37.8044,-122.2711,2020-09-15T18:09:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9474,CA_Oakland_90235
37.8044,-122.2711,2020-09-15T18:41:00Z,CO,21.25,ppm,25.1,500,6,Oakland,California Air Resources Board,CA_Oakland_1019,CA_Oakland_50013
37.8715,-122.273,2020-09-15T18:59:00Z,PM2.5,77.85,µg/m³,69.47,155,4,Berkeley,California Air Resources Board,CA_Berkeley_7507,CA_Berkeley_67335
37.8715,-122.273,2020-09-15T18:59:00Z,PM10,159.16,µg/m³,144.41,238,5,Berkeley,California Air Resources Board,CA_Berkeley_8315,CA_Berkeley_58023
37.8715,-122.273,2020-09-15T18:18:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8032,CA_Berkeley_68778
37.8715,-122.273,2020-09-15T18:08:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9053,CA_Berkeley_70757
37.8715,-122.273,2020-09-15T18:08:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2579,CA_Berkeley_30710
37.8715,-122.273,2020-09-15T18:38:00Z,CO,2.36,ppm,2.35,236,5,Berkeley,California Air Resources Board,CA_Berkeley_4079,CA_Berkeley_60579
37.3382,-121.8863,2020-09-15T18:14:00Z,PM2.5,23.21,µg/m³,21.6,46,1,San Jose,California Air Resources Board,CA_San_Jose_9723,CA_San_Jose_15295
37.3382,-121.8863,2020-09-15T18:10:00Z,PM10,146.3,µg/m³,159.65,219,5,San Jose,California Air Resources Board,CA_San_Jose_9805,CA_San_Jose_27933
37.3382,-121.8863,2020-09-15T18:04:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_4297,CA_San_Jose_59940
37.3382,-121.8863,2020-09-15T18:03:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8141,CA_San_Jose_11966
37.3382,-121.8863,2020-09-15T18:40:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9040,CA_San_Jose_77305
37.3382,-121.8863,2020-09-15T18:47:00Z,CO,16.81,ppm,17.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_9026,CA_San_Jose_21018
37.4419,-122.143,2020-09-15T18:57:00Z,PM2.5,71.34,µg/m³,57.62,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7327,CA_Palo_Alto_40739
