37.7749,-122.4194,2020-09-15T06:25:00Z,PM2.5,106.04,µg/m³,87.27,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_2707,CA_San_Francisco_66167
37.7749,-122.4194,2020-09-15T06:42:00Z,PM10,97.74,µg/m³,106.24,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_2152,CA_San_Francisco_19313
37.7749,-122.4194,2020-09-15T06:36:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4226,CA_San_Francisco_82463
37.7749,-122.4194,2020-09-15T06:50:00Z,NO2,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3259,CA_San_Francisco_89056
37.7749,-122.4194,2020-09-15T06:02:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9761,CA_San_Francisco_41328
37.7749,-122.4194,2020-09-15T06:15:00Z,CO,19.04,ppm,21.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3281,CA_San_Francisco_30902
37.8044,-122.2711,2020-09-15T06:52:00Z,PM2.5,34.54,µg/m³,32.37,69,2,Oakland,California Air Resources Board,CA_Oakland_9333,CA_Oakland_73224
37.8044,-122.2711,2020-09-15T06:39:00Z,PM10,158.97,µg/m³,133.78,238,5,Oakland,California Air Resources Board,CA_Oakland_6914,CA_Oakland_65782
37.8044,-122.2711,2020-09-15T06:33:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8818,CA_Oakland_17198
37.8044,-122.2711,2020-09-15T06:23:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6439,CA_Oakland_51632
37.8044,-122.2711,2020-09-15T06:56:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3524,CA_Oakland_54587
