37.7749,-122.4194,2020-09-15T11:03:00Z,PM2.5,120.19,µg/m³,133.64,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_6120,CA_San_Francisco_31931
37.7749,-122.4194,2020-09-15T11:40:00Z,PM10,110.8,µg/m³,109.03,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_5545,CA_San_Francisco_33395
37.7749,-122.4194,2020-09-15T11:53:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4127,CA_San_Francisco_74827
37.7749,-122.4194,2020-09-15T11:45:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7043,CA_San_Francisco_34980
37.7749,-122.4194,2020-09-15T11:29:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3522,CA_San_Francisco_87018
37.7749,-122.4194,2020-09-15T11:49:00Z,CO,6.16,ppm,5.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4457,CA_San_Francisco_31390
37.8044,-122.2711,2020-09-15T11:01:00Z,PM2.5,31.38,µg/m³,35.8,62,2,Oakland,California Air Resources Board,CA_Oakland_8364,CA_Oakland_57521
37.8044,-122.2711,2020-09-15T11:10:00Z,PM10,146.93,µg/m³,132.0,220,5,Oakland,California Air Resources Board,CA_Oakland_6011,CA_Oakland_72669
37.8044,-122.2711,2020-09-15T11:21:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8768,CA_Oakland_92841
37.8044,-122.2711,2020-09-15T11:45:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5956,CA_Oakland_55896
37.8044,-122.2711,2020-09-15T11:01:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5554,CA_Oakland_22784
37.8044,-122.2711,2020-09-15T11:14:00Z,CO,6.87,ppm,6.67,500,6,Oakland,California Air Resources Board,CA_Oakland_9599,CA_Oakland_47504
37.8715,-122.273,2020-09-15T11:30:00Z,PM2.5,74.08,µg/m³,62.15,148,3,Berkeley,California Air Resources Board,CA_Berkeley_9394,CA_Berkeley_25515
37.8715,-122.273,2020-09-15T11:31:00Z,PM10,197.36,µg/m³,168.25,296,5,Berkeley,California Air Resources Board,CA_Berkeley_6338,CA_Berkeley_36839
37.8715,-122.273,2020-09-15T11:05:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3974,CA_Berkeley_62770
37.8715,-122.273,2020-09-15T11:36:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2210,CA_Berkeley_70673
37.8715,-122.273,2020-09-15T11:59:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5107,CA_Berkeley_37123
37.8715,-122.273,2020-09-15T11:04:00Z,CO,13.07,ppm,13.5,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6634,CA_Berkeley_29467
37.3382,-121.8863,2020-09-15T11:50:00Z,PM2.5,168.32,µg/m³,192.07,336,6,San Jose,California Air Resources Board,CA_San_Jose_1695,CA_San_Jose_72204
37.3382,-121.8863,2020-09-15T11:24:00Z,PM10,110.34,µg/m³,109.49,165,4,San Jose,California Air Resources Board,CA_San_Jose_5902,CA_San_Jose_96396
37.3382,-121.8863,2020-09-15T11:27:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8206,CA_San_Jose_17570
37.3382,-121.8863,2020-09-15T11:04:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9403,CA_San_Jose_96707
37.3382,-121.8863,2020-09-15T11:41:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7073,CA_San_Jose_67591
37.3382,-121.8863,2020-09-15T11:18:00Z,CO,2.14,ppm,2.17,213,5,San Jose,California Air Resources Board,CA_San_Jose_4616,CA_San_Jose_23742
37.4419,-122.143,2020-09-15T11:47:00Z,PM2.5,178.38,µg/m³,179.97,356,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4114,CA_Palo_Alto_75677
37.4419,-122.143,2020-09-15T11:13:00Z,PM10,104.79,µg/m³,109.76,157,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3452,CA_Palo_Alto_83084
37.4419,-122.143,2020-09-15T11:48:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3249,CA_Palo_Alto_18272
37.4419,-122.143,2020-09-15T11:15:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8085,CA_Palo_Alto_11699
37.4419,-122.143,2020-09-15T11:40:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8934,CA_Palo_Alto_39940
37.4419,-122.143,2020-09-15T11:04:00Z,CO,4.78,ppm,5.09,478,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8999,CA_Palo_Alto_63069
37.386,-122.084,2020-09-15T11:57:00Z,PM2.5,111.25,µg/m³,96.05,222,5,Mountain View,California Air Resources Board,CA_Mountain_View_2757,CA_Mountain_View_14286
37.386,-122.084,2020-09-15T11:43:00Z,PM10,171.36,µg/m³,153.48,257,5,Mountain View,California Air Resources Board,CA_Mountain_View_9409,CA_Mountain_View_70938
37.386,-122.084,2020-09-15T11:45:00Z,O3,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3201,CA_Mountain_View_46823
37.386,-122.084,2020-09-15T11:30:00Z,NO2,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6170,CA_Mountain_View_24252
37.386,-122.084,2020-09-15T11:25:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2835,CA_Mountain_View_36520
37.386,-122.084,2020-09-15T11:27:00Z,CO,13.58,ppm,13.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5002,CA_Mountain_View_56859
37.3688,-122.0363,2020-09-15T11:31:00Z,PM2.5,89.9,µg/m³,100.94,179,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9339,CA_Sunnyvale_54586
37.3688,-122.0363,2020-09-15T11:32:00Z,PM10,20.56,µg/m³,24.01,30,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1495,CA_Sunnyvale_10313
37.3688,-122.0363,2020-09-15T11:40:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8129,CA_Sunnyvale_99006
37.3688,-122.0363,2020-09-15T11:38:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1541,CA_Sunnyvale_55552
37.3688,-122.0363,2020-09-15T11:55:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1143,CA_Sunnyvale_16837
37.3688,-122.0363,2020-09-15T11:23:00Z,CO,10.67,ppm,10.07,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2944,CA_Sunnyvale_25421
37.3541,-121.9552,2020-09-15T11:53:00Z,PM2.5,68.19,µg/m³,62.37,136,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1999,CA_Santa_Clara_27810
37.3541,-121.9552,2020-09-15T11:49:00Z,PM10,106.3,µg/m³,102.08,159,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5646,CA_Santa_Clara_91406
