37.7749,-122.4194,2020-09-15T22:31:00Z,PM2.5,163.01,µg/m³,188.93,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_9075,CA_San_Francisco_97824
37.7749,-122.4194,2020-09-15T22:09:00Z,PM10,110.39,µg/m³,94.85,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_2790,CA_San_Francisco_55832
37.7749,-122.4194,2020-09-15T22:17:00Z,O3,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8317,CA_San_Francisco_70626
37.7749,-122.4194,2020-09-15T22:06:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6198,CA_San_Francisco_44435
37.7749,-122.4194,2020-09-15T22:48:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7529,CA_San_Francisco_82406
37.7749,-122.4194,2020-09-15T22:00:00Z,CO,14.55,ppm,17.22,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1941,CA_San_Francisco_41061
37.8044,-122.2711,2020-09-15T22:35:00Z,PM2.5,185.91,µg/m³,194.57,371,6,Oakland,California Air Resources Board,CA_Oakland_8814,CA_Oakland_15601
37.8044,-122.2711,2020-09-15T22:08:00Z,PM10,38.08,µg/m³,30.95,57,2,Oakland,California Air Resources Board,CA_Oakland_4484,CA_Oakland_10501
37.8044,-122.2711,2020-09-15T22:42:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2660,CA_Oakland_33792
37.8044,-122.2711,2020-09-15T22:58:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3846,CA_Oakland_55175
37.8044,-122.2711,2020-09-15T22:58:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2820,CA_Oakland_92633
37.8044,-122.2711,2020-09-15T22:20:00Z,CO,18.18,ppm,15.72,500,6,Oakland,California Air Resources Board,CA_Oakland_4783,CA_Oakland_59581
37.8715,-122.273,2020-09-15T22:33:00Z,PM2.5,45.64,µg/m³,51.29,91,2,Berkeley,California Air Resources Board,CA_Berkeley_5419,CA_Berkeley_73949
37.8715,-122.273,2020-09-15T22:18:00Z,PM10,87.05,µg/m³,83.98,130,3,Berkeley,California Air Resources Board,CA_Berkeley_2609,CA_Berkeley_68194
37.8715,-122.273,2020-09-15T22:47:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7426,CA_Berkeley_58183
37.8715,-122.273,2020-09-15T22:10:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4681,CA_Berkeley_54281
37.8715,-122.273,2020-09-15T22:59:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7356,CA_Berkeley_41724
37.8715,-122.273,2020-09-15T22:00:00Z,CO,4.29,ppm,3.55,428,6,Berkeley,California Air Resources Board,CA_Berkeley_6568,CA_Berkeley_71364
37.3382,-121.8863,2020-09-15T22:04:00Z,PM2.5,149.52,µg/m³,145.05,299,5,San Jose,California Air Resources Board,CA_San_Jose_6630,CA_San_Jose_59237
37.3382,-121.8863,2020-09-15T22:13:00Z,PM10,272.65,µg/m³,326.68,408,6,San Jose,California Air Resources Board,CA_San_Jose_6434,CA_San_Jose_59203
37.3382,-121.8863,2020-09-15T22:49:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1138,CA_San_Jose_56650
37.3382,-121.8863,2020-09-15T22:51:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7980,CA_San_Jose_57717
37.3382,-121.8863,2020-09-15T22:31:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3269,CA_San_Jose_26362
37.3382,-121.8863,2020-09-15T22:41:00Z,CO,4.71,ppm,4.64,470,6,San Jose,California Air Resources Board,CA_San_Jose_3947,CA_San_Jose_39573
37.4419,-122.143,2020-09-15T22:48:00Z,PM2.5,38.32,µg/m³,37.1,76,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2634,CA_Palo_Alto_84546
37.4419,-122.143,2020-09-15T22:56:00Z,PM10,65.04,µg/m³,71.71,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6974,CA_Palo_Alto_17368
37.4419,-122.143,2020-09-15T22:04:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7333,CA_Palo_Alto_28266
37.4419,-122.143,2020-09-15T22:55:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9638,CA_Palo_Alto_42333
37.4419,-122.143,2020-09-15T22:46:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2806,CA_Palo_Alto_43529
37.4419,-122.143,2020-09-15T22:15:00Z,CO,6.5,ppm,6.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3998,CA_Palo_Alto_34029
37.386,-122.084,2020-09-15T22:04:00Z,PM2.5,203.24,µg/m³,166.61,406,6,Mountain View,California Air Resources Board,CA_Mountain_View_1342,CA_Mountain_View_10279
37.386,-122.084,2020-09-15T22:28:00Z,PM10,130.25,µg/m³,131.69,195,4,Mountain View,California Air Resources Board,CA_Mountain_View_1618,CA_Mountain_View_86951
37.386,-122.084,2020-09-15T22:59:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2992,CA_Mountain_View_12008
37.386,-122.084,2020-09-15T22:17:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9307,CA_Mountain_View_39802
37.386,-122.084,2020-09-15T22:03:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3445,CA_Mountain_View_15703
37.386,-122.084,2020-09-15T22:53:00Z,CO,0.38,ppm,0.45,38,1,Mountain View,California Air Resources Board,CA_Mountain_View_5803,CA_Mountain_View_30697
37.3688,-122.0363,2020-09-15T22:11:00Z,PM2.5,98.72,µg/m³,113.78,197,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8275,CA_Sunnyvale_53840
37.3688,-122.0363,2020-09-15T22:00:00Z,PM10,109.7,µg/m³,124.95,164,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1870,CA_Sunnyvale_39352
37.3688,-122.0363,2020-09-15T22:31:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4124,CA_Sunnyvale_85418
37.3688,-122.0363,2020-09-15T22:24:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2256,CA_Sunnyvale_62036
37.3688,-122.0363,2020-09-15T22:30:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6979,CA_Sunnyvale_37435
37.3688,-122.0363,2020-09-15T22:59:00Z,CO,8.7,ppm,9.76,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8810,CA_Sunnyvale_67932
37.3541,-121.9552,2020-09-15T22:44:00Z,PM2.5,153.38,µg/m³,178.67,306,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9685,CA_Santa_Clara_15004
37.3541,-121.9552,2020-09-15T22:16:00Z,PM10,182.04,µg/m³,210.47,273,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2020,CA_Santa_Clara_76851
37.3541,-121.9552,2020-09-15T22:24:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9183,CA_Santa_Clara_22358
37.3541,-121.9552,2020-09-15T22:22:00Z,NO2,0.07,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6149,CA_Santa_Clara_76800
37.3541,-121.9552,2020-09-15T22:26:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2500,CA_Santa_Clara_99689
37.3541,-121.9552,2020-09-15T22:21:00Z,CO,6.62,ppm,7.14,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4187,CA_Santa_Clara_20077
37.5483,-121.9886,2020-09-15T22:58:00Z,PM2.5,150.35,µg/m³,127.8,300,5,Fremont,California Air Resources Board,CA_Fremont_1444,CA_Fremont_61870
37.5483,-121.9886,2020-09-15T22:57:00Z,PM10,199.63,µg/m³,195.27,299,5,Fremont,California Air Resources Board,CA_Fremont_5020,CA_Fremont_82233
37.5483,-121.9886,2020-09-15T22:59:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4448,CA_Fremont_63905
37.5483,-121.9886,2020-09-15T22:00:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2333,CA_Fremont_63623
37.5483,-121.9886,2020-09-15T22:24:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4890,CA_Fremont_81240
37.5483,-121.9886,2020-09-15T22:28:00Z,CO,18.75,ppm,16.24,500,6,Fremont,California Air Resources Board,CA_Fremont_1474,CA_Fremont_44656
37.6688,-122.0808,2020-09-15T22:35:00Z,PM2.5,105.54,µg/m³,92.84,211,5,Hayward,California Air Resources Board,CA_Hayward_6577,CA_Hayward_44120
37.6688,-122.0808,2020-09-15T22:30:00Z,PM10,224.26,µg/m³,224.6,336,6,Hayward,California Air Resources Board,CA_Hayward_1769,CA_Hayward_12119
37.6688,-122.0808,2020-09-15T22:20:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7305,CA_Hayward_96823
37.6688,-122.0808,2020-09-15T22:32:00Z,NO2,0.04,ppm,0.05,3,1,Hayward,California Air Resources Board,CA_Hayward_4544,CA_Hayward_42933
37.6688,-122.0808,2020-09-15T22:46:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9858,CA_Hayward_69499
37.6688,-122.0808,2020-09-15T22:02:00Z,CO,12.33,ppm,11.16,500,6,Hayward,California Air Resources Board,CA_Hayward_7706,CA_Hayward_26716
37.6819,-121.768,2020-09-15T22:39:00Z,PM2.5,87.6,µg/m³,87.65,175,4,Livermore,California Air Resources Board,CA_Livermore_9766,CA_Livermore_36481
37.6819,-121.768,2020-09-15T22:52:00Z,PM10,41.18,µg/m³,40.2,61,2,Livermore,California Air Resources Board,CA_Livermore_1864,CA_Livermore_74090
37.6819,-121.768,2020-09-15T22:33:00Z,O3,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4415,CA_Livermore_82656
37.6819,-121.768,2020-09-15T22:36:00Z,NO2,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_6135,CA_Livermore_52694
37.6819,-121.768,2020-09-15T22:18:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_7864,CA_Livermore_96813
37.6819,-121.768,2020-09-15T22:12:00Z,CO,7.01,ppm,6.13,500,6,Livermore,California Air Resources Board,CA_Livermore_8047,CA_Livermore_78375
37.6624,-121.8747,2020-09-15T22:18:00Z,PM2.5,79.2,µg/m³,74.82,158,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2702,CA_Pleasanton_77072
37.6624,-121.8747,2020-09-15T22:53:00Z,PM10,252.97,µg/m³,264.11,379,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9408,CA_Pleasanton_44295
37.6624,-121.8747,2020-09-15T22:35:00Z,O3,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5330,CA_Pleasanton_97982
37.6624,-121.8747,2020-09-15T22:58:00Z,NO2,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8579,CA_Pleasanton_58291
37.6624,-121.8747,2020-09-15T22:53:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6056,CA_Pleasanton_79797
