37.7749,-122.4194,2020-09-15T12:53:00Z,PM2.5,112.16,µg/m³,130.24,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_5427,CA_San_Francisco_29155
37.7749,-122.4194,2020-09-15T12:34:00Z,PM10,76.28,µg/m³,62.25,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_1054,CA_San_Francisco_63472
37.7749,-122.4194,2020-09-15T12:38:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3504,CA_San_Francisco_10498
37.7749,-122.4194,2020-09-15T12:19:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7639,CA_San_Francisco_30377
37.7749,-122.4194,2020-09-15T12:35:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6212,CA_San_Francisco_91159
37.7749,-122.4194,2020-09-15T12:35:00Z,CO,2.36,ppm,2.7,235,5,San Francisco,California Air Resources Board,CA_San_Francisco_8967,CA_San_Francisco_27879
37.8044,-122.2711,2020-09-15T12:02:00Z,PM2.5,202.46,µg/m³,197.42,404,6,Oakland,California Air Resources Board,CA_Oakland_4920,CA_Oakland_93875
37.8044,-122.2711,2020-09-15T12:17:00Z,PM10,144.0,µg/m³,129.35,216,5,Oakland,California Air Resources Board,CA_Oakland_9997,CA_Oakland_64457
37.8044,-122.2711,2020-09-15T12:33:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5276,CA_Oakland_57278
37.8044,-122.2711,2020-09-15T12:31:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3557,CA_Oakland_36160
37.8044,-122.2711,2020-09-15T12:49:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8966,CA_Oakland_72240
37.8044,-122.2711,2020-09-15T12:33:00Z,CO,21.89,ppm,17.6,500,6,Oakland,California Air Resources Board,CA_Oakland_6864,CA_Oakland_49626
37.8715,-122.273,2020-09-15T12:26:00Z,PM2.5,165.57,µg/m³,146.65,331,6,Berkeley,California Air Resources Board,CA_Berkeley_8652,CA_Berkeley_94750
37.8715,-122.273,2020-09-15T12:06:00Z,PM10,88.19,µg/m³,92.49,132,3,Berkeley,California Air Resources Board,CA_Berkeley_2104,CA_Berkeley_68680
37.8715,-122.273,2020-09-15T12:24:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7678,CA_Berkeley_20520
