37.7749,-122.4194,2020-09-15T00:34:00Z,PM2.5,67.32,µg/m³,67.43,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_8217,CA_San_Francisco_15326
37.7749,-122.4194,2020-09-15T00:23:00Z,PM10,57.27,µg/m³,65.75,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_6790,CA_San_Francisco_40290
37.7749,-122.4194,2020-09-15T00:29:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5106,CA_San_Francisco_69996
37.7749,-122.4194,2020-09-15T00:08:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5866,CA_San_Francisco_44450
37.7749,-122.4194,2020-09-15T00:50:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8944,CA_San_Francisco_75420
37.7749,-122.4194,2020-09-15T00:26:00Z,CO,6.21,ppm,6.11,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3360,CA_San_Francisco_43020
37.8044,-122.2711,2020-09-15T00:48:00Z,PM2.5,106.8,µg/m³,100.02,213,5,Oakland,California Air Resources Board,CA_Oakland_1643,CA_Oakland_62931
37.8044,-122.2711,2020-09-15T00:37:00Z,PM10,178.9,µg/m³,161.95,268,5,Oakland,California Air Resources Board,CA_Oakland_7641,CA_Oakland_89918
37.8044,-122.2711,2020-09-15T00:59:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6734,CA_Oakland_73909
37.8044,-122.2711,2020-09-15T00:09:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5937,CA_Oakland_65415
37.8044,-122.2711,2020-09-15T00:28:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9335,CA_Oakland_90898
37.8044,-122.2711,2020-09-15T00:47:00Z,CO,3.92,ppm,4.24,392,6,Oakland,California Air Resources Board,CA_Oakland_4154,CA_Oakland_74365
37.8715,-122.273,2020-09-15T00:27:00Z,PM2.5,39.35,µg/m³,44.38,78,2,Berkeley,California Air Resources Board,CA_Berkeley_2417,CA_Berkeley_31825
37.8715,-122.273,2020-09-15T00:27:00Z,PM10,154.09,µg/m³,142.64,231,5,Berkeley,California Air Resources Board,CA_Berkeley_4409,CA_Berkeley_97503
37.8715,-122.273,2020-09-15T00:40:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8434,CA_Berkeley_73013
37.8715,-122.273,2020-09-15T00:10:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9113,CA_Berkeley_48413
37.8715,-122.273,2020-09-15T00:11:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6563,CA_Berkeley_76675
37.8715,-122.273,2020-09-15T00:46:00Z,CO,13.3,ppm,11.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4550,CA_Berkeley_19748
37.3382,-121.8863,2020-09-15T00:11:00Z,PM2.5,65.22,µg/m³,63.65,130,3,San Jose,California Air Resources Board,CA_San_Jose_7433,CA_San_Jose_90940
37.3382,-121.8863,2020-09-15T00:50:00Z,PM10,167.34,µg/m³,172.16,251,5,San Jose,California Air Resources Board,CA_San_Jose_1175,CA_San_Jose_28363
37.3382,-121.8863,2020-09-15T00:37:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1023,CA_San_Jose_65896
37.3382,-121.8863,2020-09-15T00:57:00Z,NO2,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_7422,CA_San_Jose_57395
37.3382,-121.8863,2020-09-15T00:27:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9636,CA_San_Jose_38655
37.3382,-121.8863,2020-09-15T00:47:00Z,CO,4.32,ppm,5.12,431,6,San Jose,California Air Resources Board,CA_San_Jose_5692,CA_San_Jose_54243
37.4419,-122.143,2020-09-15T00:46:00Z,PM2.5,94.69,µg/m³,92.75,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1964,CA_Palo_Alto_25491
37.4419,-122.143,2020-09-15T00:29:00Z,PM10,22.48,µg/m³,23.88,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7365,CA_Palo_Alto_12341
37.4419,-122.143,2020-09-15T00:45:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3712,CA_Palo_Alto_89909
37.4419,-122.143,2020-09-15T00:26:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9505,CA_Palo_Alto_17269
