37.7749,-122.4194,2020-09-12T04:24:00Z,PM2.5,16.07,µg/m³,15.02,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_8815,CA_San_Francisco_53324
37.7749,-122.4194,2020-09-12T04:50:00Z,PM10,31.58,µg/m³,33.7,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_8060,CA_San_Francisco_62289
37.7749,-122.4194,2020-09-12T04:43:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5995,CA_San_Francisco_16097
37.7749,-122.4194,2020-09-12T04:25:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7992,CA_San_Francisco_24715
37.7749,-122.4194,2020-09-12T04:26:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8153,CA_San_Francisco_72907
37.7749,-122.4194,2020-09-12T04:17:00Z,CO,4.82,ppm,5.59,482,6,San Francisco,California Air Resources Board,CA_San_Francisco_7446,CA_San_Francisco_70183
37.8044,-122.2711,2020-09-12T04:02:00Z,PM2.5,17.86,µg/m³,14.89,35,1,Oakland,California Air Resources Board,CA_Oakland_4830,CA_Oakland_69028
37.8044,-122.2711,2020-09-12T04:35:00Z,PM10,76.72,µg/m³,81.93,115,3,Oakland,California Air Resources Board,CA_Oakland_4645,CA_Oakland_52345
37.8044,-122.2711,2020-09-12T04:54:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6674,CA_Oakland_81418
37.8044,-122.2711,2020-09-12T04:24:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4992,CA_Oakland_71048
37.8044,-122.2711,2020-09-12T04:23:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3066,CA_Oakland_23953
37.8044,-122.2711,2020-09-12T04:18:00Z,CO,6.24,ppm,6.12,500,6,Oakland,California Air Resources Board,CA_Oakland_9495,CA_Oakland_30760
37.8715,-122.273,2020-09-12T04:03:00Z,PM2.5,188.99,µg/m³,178.78,377,6,Berkeley,California Air Resources Board,CA_Berkeley_1299,CA_Berkeley_89181
37.8715,-122.273,2020-09-12T04:41:00Z,PM10,101.34,µg/m³,98.58,152,4,Berkeley,California Air Resources Board,CA_Berkeley_4504,CA_Berkeley_72036
37.8715,-122.273,2020-09-12T04:50:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2266,CA_Berkeley_65607
37.8715,-122.273,2020-09-12T04:20:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2590,CA_Berkeley_75796
37.8715,-122.273,2020-09-12T04:38:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4654,CA_Berkeley_92175
37.8715,-122.273,2020-09-12T04:11:00Z,CO,19.26,ppm,19.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7419,CA_Berkeley_32367
37.3382,-121.8863,2020-09-12T04:37:00Z,PM2.5,160.1,µg/m³,191.77,320,6,San Jose,California Air Resources Board,CA_San_Jose_1278,CA_San_Jose_44178
37.3382,-121.8863,2020-09-12T04:48:00Z,PM10,62.35,µg/m³,51.44,93,2,San Jose,California Air Resources Board,CA_San_Jose_3417,CA_San_Jose_14449
37.3382,-121.8863,2020-09-12T04:48:00Z,O3,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_8729,CA_San_Jose_66324
37.3382,-121.8863,2020-09-12T04:41:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5935,CA_San_Jose_15067
37.3382,-121.8863,2020-09-12T04:40:00Z,SO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5303,CA_San_Jose_19031
37.3382,-121.8863,2020-09-12T04:38:00Z,CO,3.99,ppm,3.37,398,6,San Jose,California Air Resources Board,CA_San_Jose_1512,CA_San_Jose_74822
