37.7749,-122.4194,2020-09-12T19:44:00Z,PM2.5,48.03,µg/m³,54.83,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_7229,CA_San_Francisco_12358
37.7749,-122.4194,2020-09-12T19:50:00Z,PM10,116.39,µg/m³,110.37,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_9610,CA_San_Francisco_53638
37.7749,-122.4194,2020-09-12T19:44:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6483,CA_San_Francisco_16748
37.7749,-122.4194,2020-09-12T19:52:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1099,CA_San_Francisco_59357
37.7749,-122.4194,2020-09-12T19:26:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3967,CA_San_Francisco_51040
37.7749,-122.4194,2020-09-12T19:07:00Z,CO,6.07,ppm,5.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9987,CA_San_Francisco_98813
37.8044,-122.2711,2020-09-12T19:49:00Z,PM2.5,33.79,µg/m³,40.43,67,2,Oakland,California Air Resources Board,CA_Oakland_5839,CA_Oakland_77911
37.8044,-122.2711,2020-09-12T19:13:00Z,PM10,69.63,µg/m³,65.64,104,3,Oakland,California Air Resources Board,CA_Oakland_3005,CA_Oakland_74593
37.8044,-122.2711,2020-09-12T19:13:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1782,CA_Oakland_95277
37.8044,-122.2711,2020-09-12T19:21:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4398,CA_Oakland_81372
37.8044,-122.2711,2020-09-12T19:22:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7796,CA_Oakland_88911
37.8044,-122.2711,2020-09-12T19:32:00Z,CO,2.49,ppm,2.98,249,5,Oakland,California Air Resources Board,CA_Oakland_2417,CA_Oakland_52989
37.8715,-122.273,2020-09-12T19:38:00Z,PM2.5,115.26,µg/m³,118.61,230,5,Berkeley,California Air Resources Board,CA_Berkeley_2975,CA_Berkeley_14831
37.8715,-122.273,2020-09-12T19:55:00Z,PM10,34.47,µg/m³,27.83,51,2,Berkeley,California Air Resources Board,CA_Berkeley_7044,CA_Berkeley_13649
37.8715,-122.273,2020-09-12T19:06:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2388,CA_Berkeley_86602
37.8715,-122.273,2020-09-12T19:18:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1268,CA_Berkeley_30878
37.8715,-122.273,2020-09-12T19:24:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5740,CA_Berkeley_77001
37.8715,-122.273,2020-09-12T19:52:00Z,CO,18.88,ppm,21.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7290,CA_Berkeley_64097
37.3382,-121.8863,2020-09-12T19:58:00Z,PM2.5,79.98,µg/m³,70.94,159,4,San Jose,California Air Resources Board,CA_San_Jose_7372,CA_San_Jose_85272
37.3382,-121.8863,2020-09-12T19:18:00Z,PM10,66.21,µg/m³,53.73,99,2,San Jose,California Air Resources Board,CA_San_Jose_5619,CA_San_Jose_47866
37.3382,-121.8863,2020-09-12T19:05:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8352,CA_San_Jose_38822
37.3382,-121.8863,2020-09-12T19:04:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6380,CA_San_Jose_89285
37.3382,-121.8863,2020-09-12T19:24:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3360,CA_San_Jose_13957
37.3382,-121.8863,2020-09-12T19:16:00Z,CO,13.02,ppm,14.79,500,6,San Jose,California Air Resources Board,CA_San_Jose_2572,CA_San_Jose_65219
37.4419,-122.143,2020-09-12T19:37:00Z,PM2.5,154.12,µg/m³,153.13,308,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8794,CA_Palo_Alto_75920
37.4419,-122.143,2020-09-12T19:43:00Z,PM10,144.75,µg/m³,169.63,217,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7141,CA_Palo_Alto_95984
