37.7749,-122.4194,2020-09-12T12:23:00Z,PM2.5,6.16,µg/m³,6.84,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_4983,CA_San_Francisco_47988
37.7749,-122.4194,2020-09-12T12:16:00Z,PM10,79.8,µg/m³,91.39,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_3639,CA_San_Francisco_31583
37.7749,-122.4194,2020-09-12T12:54:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1621,CA_San_Francisco_87203
37.7749,-122.4194,2020-09-12T12:51:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4704,CA_San_Francisco_13516
37.7749,-122.4194,2020-09-12T12:43:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4366,CA_San_Francisco_49995
37.7749,-122.4194,2020-09-12T12:40:00Z,CO,1.42,ppm,1.55,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_1344,CA_San_Francisco_91679
37.8044,-122.2711,2020-09-12T12:59:00Z,PM2.5,28.01,µg/m³,24.25,56,2,Oakland,California Air Resources Board,CA_Oakland_7302,CA_Oakland_78179
37.8044,-122.2711,2020-09-12T12:16:00Z,PM10,21.49,µg/m³,22.12,32,1,Oakland,California Air Resources Board,CA_Oakland_3521,CA_Oakland_49492
37.8044,-122.2711,2020-09-12T12:47:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3285,CA_Oakland_96648
37.8044,-122.2711,2020-09-12T12:18:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4875,CA_Oakland_48971
37.8044,-122.2711,2020-09-12T12:38:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8633,CA_Oakland_40046
37.8044,-122.2711,2020-09-12T12:41:00Z,CO,3.96,ppm,3.92,396,6,Oakland,California Air Resources Board,CA_Oakland_4290,CA_Oakland_73109
37.8715,-122.273,2020-09-12T12:32:00Z,PM2.5,32.03,µg/m³,25.73,64,2,Berkeley,California Air Resources Board,CA_Berkeley_7529,CA_Berkeley_91776
37.8715,-122.273,2020-09-12T12:56:00Z,PM10,174.5,µg/m³,193.15,261,5,Berkeley,California Air Resources Board,CA_Berkeley_7451,CA_Berkeley_25445
37.8715,-122.273,2020-09-12T12:58:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2351,CA_Berkeley_38815
37.8715,-122.273,2020-09-12T12:14:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7116,CA_Berkeley_30666
37.8715,-122.273,2020-09-12T12:17:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1460,CA_Berkeley_88908
37.8715,-122.273,2020-09-12T12:54:00Z,CO,5.33,ppm,5.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6751,CA_Berkeley_26233
37.3382,-121.8863,2020-09-12T12:10:00Z,PM2.5,141.42,µg/m³,148.01,282,5,San Jose,California Air Resources Board,CA_San_Jose_3229,CA_San_Jose_33541
37.3382,-121.8863,2020-09-12T12:10:00Z,PM10,171.12,µg/m³,151.81,256,5,San Jose,California Air Resources Board,CA_San_Jose_6414,CA_San_Jose_79802
37.3382,-121.8863,2020-09-12T12:36:00Z,O3,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_5421,CA_San_Jose_95002
37.3382,-121.8863,2020-09-12T12:59:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2542,CA_San_Jose_26926
37.3382,-121.8863,2020-09-12T12:33:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6257,CA_San_Jose_44175
37.3382,-121.8863,2020-09-12T12:16:00Z,CO,15.86,ppm,14.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_3985,CA_San_Jose_49061
37.4419,-122.143,2020-09-12T12:54:00Z,PM2.5,121.8,µg/m³,129.18,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9866,CA_Palo_Alto_75428
37.4419,-122.143,2020-09-12T12:51:00Z,PM10,134.31,µg/m³,130.35,201,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4902,CA_Palo_Alto_15020
37.4419,-122.143,2020-09-12T12:23:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4092,CA_Palo_Alto_49526
37.4419,-122.143,2020-09-12T12:41:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8435,CA_Palo_Alto_70644
37.4419,-122.143,2020-09-12T12:58:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7004,CA_Palo_Alto_15181
37.4419,-122.143,2020-09-12T12:56:00Z,CO,4.23,ppm,4.75,422,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2788,CA_Palo_Alto_35542
37.386,-122.084,2020-09-12T12:19:00Z,PM2.5,121.45,µg/m³,142.29,242,5,Mountain View,California Air Resources Board,CA_Mountain_View_2888,CA_Mountain_View_31092
37.386,-122.084,2020-09-12T12:48:00Z,PM10,112.18,µg/m³,96.37,168,4,Mountain View,California Air Resources Board,CA_Mountain_View_6607,CA_Mountain_View_69503
37.386,-122.084,2020-09-12T12:59:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4978,CA_Mountain_View_16697
37.386,-122.084,2020-09-12T12:15:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6531,CA_Mountain_View_91380
37.386,-122.084,2020-09-12T12:21:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7265,CA_Mountain_View_20382
37.386,-122.084,2020-09-12T12:54:00Z,CO,18.9,ppm,19.19,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7564,CA_Mountain_View_16396
37.3688,-122.0363,2020-09-12T12:33:00Z,PM2.5,12.15,µg/m³,14.06,24,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7961,CA_Sunnyvale_42907
37.3688,-122.0363,2020-09-12T12:48:00Z,PM10,131.4,µg/m³,132.66,197,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5371,CA_Sunnyvale_27709
37.3688,-122.0363,2020-09-12T12:36:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7313,CA_Sunnyvale_62891
37.3688,-122.0363,2020-09-12T12:07:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3049,CA_Sunnyvale_39654
