37.7749,-122.4194,2020-09-12T02:17:00Z,PM2.5,95.85,µg/m³,81.15,191,4,San Francisco,California Air Resources Board,CA_San_Francisco_9539,CA_San_Francisco_27347
37.7749,-122.4194,2020-09-12T02:29:00Z,PM10,143.18,µg/m³,146.96,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_1262,CA_San_Francisco_75772
37.7749,-122.4194,2020-09-12T02:10:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3842,CA_San_Francisco_13143
37.7749,-122.4194,2020-09-12T02:02:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4307,CA_San_Francisco_57643
37.7749,-122.4194,2020-09-12T02:33:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6969,CA_San_Francisco_62590
37.7749,-122.4194,2020-09-12T02:37:00Z,CO,5.04,ppm,5.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3020,CA_San_Francisco_49041
37.8044,-122.2711,2020-09-12T02:18:00Z,PM2.5,52.1,µg/m³,57.14,104,3,Oakland,California Air Resources Board,CA_Oakland_9265,CA_Oakland_10649
37.8044,-122.2711,2020-09-12T02:43:00Z,PM10,175.46,µg/m³,183.56,263,5,Oakland,California Air Resources Board,CA_Oakland_3678,CA_Oakland_30985
37.8044,-122.2711,2020-09-12T02:30:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6801,CA_Oakland_13048
37.8044,-122.2711,2020-09-12T02:00:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_9798,CA_Oakland_57476
37.8044,-122.2711,2020-09-12T02:57:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6900,CA_Oakland_49813
37.8044,-122.2711,2020-09-12T02:05:00Z,CO,3.64,ppm,3.39,363,6,Oakland,California Air Resources Board,CA_Oakland_2302,CA_Oakland_38659
37.8715,-122.273,2020-09-12T02:42:00Z,PM2.5,23.38,µg/m³,22.32,46,1,Berkeley,California Air Resources Board,CA_Berkeley_9728,CA_Berkeley_24581
37.8715,-122.273,2020-09-12T02:37:00Z,PM10,179.76,µg/m³,187.76,269,5,Berkeley,California Air Resources Board,CA_Berkeley_9735,CA_Berkeley_78570
37.8715,-122.273,2020-09-12T02:07:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2567,CA_Berkeley_89214
37.8715,-122.273,2020-09-12T02:58:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8493,CA_Berkeley_65046
37.8715,-122.273,2020-09-12T02:14:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9057,CA_Berkeley_85872
37.8715,-122.273,2020-09-12T02:56:00Z,CO,6.26,ppm,5.84,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2765,CA_Berkeley_54446
37.3382,-121.8863,2020-09-12T02:00:00Z,PM2.5,204.97,µg/m³,224.32,409,6,San Jose,California Air Resources Board,CA_San_Jose_8446,CA_San_Jose_34176
37.3382,-121.8863,2020-09-12T02:01:00Z,PM10,109.6,µg/m³,117.42,164,4,San Jose,California Air Resources Board,CA_San_Jose_5578,CA_San_Jose_55877
37.3382,-121.8863,2020-09-12T02:18:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4784,CA_San_Jose_30100
37.3382,-121.8863,2020-09-12T02:23:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3240,CA_San_Jose_89394
37.3382,-121.8863,2020-09-12T02:36:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6855,CA_San_Jose_49339
37.3382,-121.8863,2020-09-12T02:46:00Z,CO,2.39,ppm,1.96,238,5,San Jose,California Air Resources Board,CA_San_Jose_8076,CA_San_Jose_13163
37.4419,-122.143,2020-09-12T02:49:00Z,PM2.5,105.78,µg/m³,115.6,211,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5115,CA_Palo_Alto_69320
37.4419,-122.143,2020-09-12T02:54:00Z,PM10,78.31,µg/m³,68.4,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9925,CA_Palo_Alto_46201
37.4419,-122.143,2020-09-12T02:14:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3345,CA_Palo_Alto_66654
37.4419,-122.143,2020-09-12T02:05:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8347,CA_Palo_Alto_93555
37.4419,-122.143,2020-09-12T02:18:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6056,CA_Palo_Alto_96477
37.4419,-122.143,2020-09-12T02:08:00Z,CO,17.32,ppm,17.56,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9699,CA_Palo_Alto_69922
37.386,-122.084,2020-09-12T02:12:00Z,PM2.5,77.5,µg/m³,76.91,154,4,Mountain View,California Air Resources Board,CA_Mountain_View_7815,CA_Mountain_View_40814
37.386,-122.084,2020-09-12T02:44:00Z,PM10,93.09,µg/m³,85.69,139,3,Mountain View,California Air Resources Board,CA_Mountain_View_2442,CA_Mountain_View_64558
37.386,-122.084,2020-09-12T02:22:00Z,O3,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_8145,CA_Mountain_View_65201
37.386,-122.084,2020-09-12T02:57:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5836,CA_Mountain_View_49730
37.386,-122.084,2020-09-12T02:46:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3735,CA_Mountain_View_69872
37.386,-122.084,2020-09-12T02:10:00Z,CO,4.97,ppm,4.62,497,6,Mountain View,California Air Resources Board,CA_Mountain_View_6625,CA_Mountain_View_24483
37.3688,-122.0363,2020-09-12T02:53:00Z,PM2.5,11.1,µg/m³,12.0,22,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1886,CA_Sunnyvale_68839
37.3688,-122.0363,2020-09-12T02:45:00Z,PM10,80.8,µg/m³,81.41,121,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2064,CA_Sunnyvale_19725
37.3688,-122.0363,2020-09-12T02:46:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8824,CA_Sunnyvale_23498
37.3688,-122.0363,2020-09-12T02:53:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2989,CA_Sunnyvale_24257
37.3688,-122.0363,2020-09-12T02:57:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2491,CA_Sunnyvale_48481
37.3688,-122.0363,2020-09-12T02:21:00Z,CO,11.65,ppm,12.67,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8279,CA_Sunnyvale_14360
