37.7749,-122.4194,2020-09-12T05:51:00Z,PM2.5,124.55,µg/m³,133.36,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_4629,CA_San_Francisco_77158
37.7749,-122.4194,2020-09-12T05:52:00Z,PM10,139.04,µg/m³,153.33,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_5530,CA_San_Francisco_13952
37.7749,-122.4194,2020-09-12T05:18:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6568,CA_San_Francisco_27669
37.7749,-122.4194,2020-09-12T05:08:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2105,CA_San_Francisco_85902
37.7749,-122.4194,2020-09-12T05:55:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8316,CA_San_Francisco_71140
37.7749,-122.4194,2020-09-12T05:17:00Z,CO,19.11,ppm,19.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4984,CA_San_Francisco_72669
37.8044,-122.2711,2020-09-12T05:31:00Z,PM2.5,17.84,µg/m³,19.86,35,1,Oakland,California Air Resources Board,CA_Oakland_7460,CA_Oakland_86374
37.8044,-122.2711,2020-09-12T05:19:00Z,PM10,6.45,µg/m³,7.27,9,1,Oakland,California Air Resources Board,CA_Oakland_8538,CA_Oakland_94445
37.8044,-122.2711,2020-09-12T05:26:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1875,CA_Oakland_49110
37.8044,-122.2711,2020-09-12T05:02:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_1297,CA_Oakland_24043
37.8044,-122.2711,2020-09-12T05:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3677,CA_Oakland_38465
37.8044,-122.2711,2020-09-12T05:41:00Z,CO,9.84,ppm,11.4,500,6,Oakland,California Air Resources Board,CA_Oakland_4423,CA_Oakland_29348
37.8715,-122.273,2020-09-12T05:21:00Z,PM2.5,153.54,µg/m³,151.54,307,6,Berkeley,California Air Resources Board,CA_Berkeley_2600,CA_Berkeley_45363
37.8715,-122.273,2020-09-12T05:41:00Z,PM10,143.08,µg/m³,151.4,214,5,Berkeley,California Air Resources Board,CA_Berkeley_6101,CA_Berkeley_33819
37.8715,-122.273,2020-09-12T05:25:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8064,CA_Berkeley_42075
37.8715,-122.273,2020-09-12T05:36:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6118,CA_Berkeley_51137
37.8715,-122.273,2020-09-12T05:01:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4047,CA_Berkeley_35901
37.8715,-122.273,2020-09-12T05:41:00Z,CO,1.48,ppm,1.68,148,3,Berkeley,California Air Resources Board,CA_Berkeley_7132,CA_Berkeley_94865
37.3382,-121.8863,2020-09-12T05:52:00Z,PM2.5,46.76,µg/m³,42.75,93,2,San Jose,California Air Resources Board,CA_San_Jose_1082,CA_San_Jose_29652
37.3382,-121.8863,2020-09-12T05:54:00Z,PM10,119.46,µg/m³,101.82,179,4,San Jose,California Air Resources Board,CA_San_Jose_3711,CA_San_Jose_18347
37.3382,-121.8863,2020-09-12T05:25:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2183,CA_San_Jose_87860
37.3382,-121.8863,2020-09-12T05:24:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9227,CA_San_Jose_35132
37.3382,-121.8863,2020-09-12T05:46:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7053,CA_San_Jose_54652
37.3382,-121.8863,2020-09-12T05:07:00Z,CO,2.79,ppm,2.73,279,5,San Jose,California Air Resources Board,CA_San_Jose_2515,CA_San_Jose_63841
37.4419,-122.143,2020-09-12T05:30:00Z,PM2.5,197.66,µg/m³,188.32,395,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1757,CA_Palo_Alto_63649
37.4419,-122.143,2020-09-12T05:24:00Z,PM10,41.29,µg/m³,38.09,61,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3892,CA_Palo_Alto_98272
