37.6624,-121.8747,2020-09-12T20:30:00Z,CO,12.25,ppm,11.04,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1512,CA_Pleasanton_14925
37.9101,-122.0652,2020-09-12T20:44:00Z,PM2.5,179.29,µg/m³,163.01,358,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3406,CA_Walnut_Creek_69371
37.9101,-122.0652,2020-09-12T20:33:00Z,PM10,81.73,µg/m³,68.72,122,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7548,CA_Walnut_Creek_58148
37.9101,-122.0652,2020-09-12T20:34:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9563,CA_Walnut_Creek_73291
37.9101,-122.0652,2020-09-12T20:10:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7367,CA_Walnut_Creek_33833
37.9101,-122.0652,2020-09-12T20:52:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7274,CA_Walnut_Creek_32235
37.9101,-122.0652,2020-09-12T20:37:00Z,CO,4.63,ppm,4.59,463,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9748,CA_Walnut_Creek_51903
37.9775,-122.0311,2020-09-12T20:28:00Z,PM2.5,7.94,µg/m³,8.23,15,1,Concord,California Air Resources Board,CA_Concord_6428,CA_Concord_33824
37.9775,-122.0311,2020-09-12T20:16:00Z,PM10,25.16,µg/m³,21.59,37,1,Concord,California Air Resources Board,CA_Concord_2260,CA_Concord_24552
37.9775,-122.0311,2020-09-12T20:32:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9933,CA_Concord_40668
37.9775,-122.0311,2020-09-12T20:47:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1323,CA_Concord_90249
37.9775,-122.0311,2020-09-12T20:02:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8917,CA_Concord_27881
37.9775,-122.0311,2020-09-12T20:34:00Z,CO,16.7,ppm,14.53,500,6,Concord,California Air Resources Board,CA_Concord_5689,CA_Concord_99439
38.0049,-121.8058,2020-09-12T20:22:00Z,PM2.5,76.55,µg/m³,72.93,153,4,Antioch,California Air Resources Board,CA_Antioch_3492,CA_Antioch_41213
38.0049,-121.8058,2020-09-12T20:36:00Z,PM10,39.4,µg/m³,31.94,59,2,Antioch,California Air Resources Board,CA_Antioch_3639,CA_Antioch_67761
38.0049,-121.8058,2020-09-12T20:11:00Z,O3,0.08,ppm,0.07,7,1,Antioch,California Air Resources Board,CA_Antioch_1053,CA_Antioch_55597
38.0049,-121.8058,2020-09-12T20:13:00Z,NO2,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_8777,CA_Antioch_71107
38.0049,-121.8058,2020-09-12T20:02:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_8637,CA_Antioch_65747
38.0049,-121.8058,2020-09-12T20:19:00Z,CO,4.79,ppm,4.53,478,6,Antioch,California Air Resources Board,CA_Antioch_1392,CA_Antioch_98074
38.028,-121.8847,2020-09-12T20:51:00Z,PM2.5,197.75,µg/m³,229.99,395,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5513,CA_Pittsburg_11261
38.028,-121.8847,2020-09-12T20:23:00Z,PM10,50.15,µg/m³,56.63,75,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9904,CA_Pittsburg_55656
38.028,-121.8847,2020-09-12T20:33:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1304,CA_Pittsburg_29342
38.028,-121.8847,2020-09-12T20:10:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7330,CA_Pittsburg_34075
38.028,-121.8847,2020-09-12T20:51:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1332,CA_Pittsburg_55126
38.028,-121.8847,2020-09-12T20:37:00Z,CO,5.72,ppm,6.22,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8224,CA_Pittsburg_58985
37.9319,-121.6958,2020-09-12T20:56:00Z,PM2.5,198.6,µg/m³,220.91,397,6,Brentwood,California Air Resources Board,CA_Brentwood_4588,CA_Brentwood_24110
37.9319,-121.6958,2020-09-12T20:34:00Z,PM10,246.14,µg/m³,292.94,369,6,Brentwood,California Air Resources Board,CA_Brentwood_7418,CA_Brentwood_55460
37.9319,-121.6958,2020-09-12T20:55:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1843,CA_Brentwood_25221
37.9319,-121.6958,2020-09-12T20:58:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_2887,CA_Brentwood_63135
37.9319,-121.6958,2020-09-12T20:00:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8183,CA_Brentwood_15427
37.9319,-121.6958,2020-09-12T20:46:00Z,CO,21.48,ppm,24.22,500,6,Brentwood,California Air Resources Board,CA_Brentwood_9420,CA_Brentwood_90152
37.9974,-121.7124,2020-09-12T20:44:00Z,PM2.5,85.75,µg/m³,102.11,171,4,Oakley,California Air Resources Board,CA_Oakley_9114,CA_Oakley_14398
37.9974,-121.7124,2020-09-12T20:45:00Z,PM10,30.34,µg/m³,29.37,45,1,Oakley,California Air Resources Board,CA_Oakley_9219,CA_Oakley_18241
37.9974,-121.7124,2020-09-12T20:31:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2458,CA_Oakley_18398
37.9974,-121.7124,2020-09-12T20:35:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_1677,CA_Oakley_32073
37.9974,-121.7124,2020-09-12T20:57:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_3758,CA_Oakley_68744
37.9974,-121.7124,2020-09-12T20:15:00Z,CO,16.62,ppm,15.7,500,6,Oakley,California Air Resources Board,CA_Oakley_6961,CA_Oakley_15908
37.9085,-121.6002,2020-09-12T20:40:00Z,PM2.5,95.94,µg/m³,78.74,191,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9122,CA_Discovery_Bay_58963
37.9085,-121.6002,2020-09-12T20:56:00Z,PM10,64.69,µg/m³,69.14,97,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9888,CA_Discovery_Bay_55917
37.9085,-121.6002,2020-09-12T20:12:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6992,CA_Discovery_Bay_85028
37.9085,-121.6002,2020-09-12T20:16:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2841,CA_Discovery_Bay_93443
37.9085,-121.6002,2020-09-12T20:15:00Z,SO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6565,CA_Discovery_Bay_34133
37.9085,-121.6002,2020-09-12T20:16:00Z,CO,16.45,ppm,19.45,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8527,CA_Discovery_Bay_55689
37.8671,-121.638,2020-09-12T20:07:00Z,PM2.5,134.84,µg/m³,145.35,269,5,Byron,California Air Resources Board,CA_Byron_7131,CA_Byron_25263
37.8671,-121.638,2020-09-12T20:31:00Z,PM10,44.13,µg/m³,49.92,66,2,Byron,California Air Resources Board,CA_Byron_1073,CA_Byron_93517
37.8671,-121.638,2020-09-12T20:56:00Z,O3,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_3178,CA_Byron_53227
37.8671,-121.638,2020-09-12T20:48:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_7137,CA_Byron_43939
37.8671,-121.638,2020-09-12T20:33:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7771,CA_Byron_92943
37.8671,-121.638,2020-09-12T20:18:00Z,CO,12.63,ppm,12.59,500,6,Byron,California Air Resources Board,CA_Byron_2854,CA_Byron_13991
