37.7749,-122.4194,2020-09-12T18:11:00Z,PM2.5,6.67,µg/m³,6.99,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_7548,CA_San_Francisco_74796
37.7749,-122.4194,2020-09-12T18:40:00Z,PM10,66.67,µg/m³,54.4,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_3793,CA_San_Francisco_84240
37.7749,-122.4194,2020-09-12T18:46:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8916,CA_San_Francisco_83765
37.7749,-122.4194,2020-09-12T18:51:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9393,CA_San_Francisco_58996
37.7749,-122.4194,2020-09-12T18:15:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1330,CA_San_Francisco_58872
37.7749,-122.4194,2020-09-12T18:41:00Z,CO,14.99,ppm,12.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6838,CA_San_Francisco_42769
37.8044,-122.2711,2020-09-12T18:13:00Z,PM2.5,207.52,µg/m³,221.58,415,6,Oakland,California Air Resources Board,CA_Oakland_9279,CA_Oakland_91972
37.8044,-122.2711,2020-09-12T18:52:00Z,PM10,229.7,µg/m³,263.86,344,6,Oakland,California Air Resources Board,CA_Oakland_5224,CA_Oakland_36778
37.8044,-122.2711,2020-09-12T18:44:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7584,CA_Oakland_82341
37.8044,-122.2711,2020-09-12T18:29:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6831,CA_Oakland_21652
37.8044,-122.2711,2020-09-12T18:55:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4250,CA_Oakland_44894
37.8044,-122.2711,2020-09-12T18:21:00Z,CO,4.68,ppm,4.73,467,6,Oakland,California Air Resources Board,CA_Oakland_1469,CA_Oakland_95558
37.8715,-122.273,2020-09-12T18:13:00Z,PM2.5,109.68,µg/m³,108.81,219,5,Berkeley,California Air Resources Board,CA_Berkeley_7188,CA_Berkeley_27946
37.8715,-122.273,2020-09-12T18:41:00Z,PM10,76.37,µg/m³,82.63,114,3,Berkeley,California Air Resources Board,CA_Berkeley_2314,CA_Berkeley_73773
37.8715,-122.273,2020-09-12T18:38:00Z,O3,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6637,CA_Berkeley_65016
37.8715,-122.273,2020-09-12T18:04:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7080,CA_Berkeley_84647
37.8715,-122.273,2020-09-12T18:30:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4052,CA_Berkeley_35748
37.8715,-122.273,2020-09-12T18:18:00Z,CO,9.72,ppm,9.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6950,CA_Berkeley_48856
37.3382,-121.8863,2020-09-12T18:17:00Z,PM2.5,114.17,µg/m³,103.76,228,5,San Jose,California Air Resources Board,CA_San_Jose_2442,CA_San_Jose_27149
37.3382,-121.8863,2020-09-12T18:07:00Z,PM10,121.54,µg/m³,140.1,182,4,San Jose,California Air Resources Board,CA_San_Jose_2289,CA_San_Jose_41082
37.3382,-121.8863,2020-09-12T18:44:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1405,CA_San_Jose_74766
37.3382,-121.8863,2020-09-12T18:57:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1384,CA_San_Jose_60792
37.3382,-121.8863,2020-09-12T18:59:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4155,CA_San_Jose_48871
37.3382,-121.8863,2020-09-12T18:50:00Z,CO,9.3,ppm,10.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_4300,CA_San_Jose_71496
37.4419,-122.143,2020-09-12T18:05:00Z,PM2.5,203.29,µg/m³,177.82,406,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8908,CA_Palo_Alto_70559
37.4419,-122.143,2020-09-12T18:50:00Z,PM10,100.41,µg/m³,104.2,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3395,CA_Palo_Alto_61354
37.4419,-122.143,2020-09-12T18:14:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1142,CA_Palo_Alto_47618
37.4419,-122.143,2020-09-12T18:27:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9431,CA_Palo_Alto_26185
37.4419,-122.143,2020-09-12T18:47:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8098,CA_Palo_Alto_72547
37.4419,-122.143,2020-09-12T18:06:00Z,CO,1.34,ppm,1.58,133,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2904,CA_Palo_Alto_54733
37.386,-122.084,2020-09-12T18:06:00Z,PM2.5,23.2,µg/m³,18.92,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_7824,CA_Mountain_View_22114
37.386,-122.084,2020-09-12T18:27:00Z,PM10,27.0,µg/m³,22.44,40,1,Mountain View,California Air Resources Board,CA_Mountain_View_8031,CA_Mountain_View_98168
37.386,-122.084,2020-09-12T18:59:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6655,CA_Mountain_View_86924
37.386,-122.084,2020-09-12T18:48:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4640,CA_Mountain_View_35088
37.386,-122.084,2020-09-12T18:51:00Z,SO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9361,CA_Mountain_View_37567
37.386,-122.084,2020-09-12T18:15:00Z,CO,4.96,ppm,4.63,496,6,Mountain View,California Air Resources Board,CA_Mountain_View_3850,CA_Mountain_View_68396
37.3688,-122.0363,2020-09-12T18:41:00Z,PM2.5,198.9,µg/m³,160.89,397,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4733,CA_Sunnyvale_72820
37.3688,-122.0363,2020-09-12T18:53:00Z,PM10,96.7,µg/m³,115.92,145,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7019,CA_Sunnyvale_34088
37.3688,-122.0363,2020-09-12T18:11:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7739,CA_Sunnyvale_24890
37.3688,-122.0363,2020-09-12T18:25:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7682,CA_Sunnyvale_93293
37.3688,-122.0363,2020-09-12T18:16:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2557,CA_Sunnyvale_39737
37.3688,-122.0363,2020-09-12T18:37:00Z,CO,2.87,ppm,3.42,286,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4153,CA_Sunnyvale_24702
37.3541,-121.9552,2020-09-12T18:49:00Z,PM2.5,94.39,µg/m³,75.58,188,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3900,CA_Santa_Clara_19155
37.3541,-121.9552,2020-09-12T18:28:00Z,PM10,84.03,µg/m³,84.63,126,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5642,CA_Santa_Clara_44926
37.3541,-121.9552,2020-09-12T18:46:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3257,CA_Santa_Clara_73250
37.3541,-121.9552,2020-09-12T18:22:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7982,CA_Santa_Clara_91994
37.3541,-121.9552,2020-09-12T18:39:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5197,CA_Santa_Clara_76967
37.3541,-121.9552,2020-09-12T18:25:00Z,CO,0.38,ppm,0.32,37,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4971,CA_Santa_Clara_85362
37.5483,-121.9886,2020-09-12T18:41:00Z,PM2.5,105.15,µg/m³,111.49,210,5,Fremont,California Air Resources Board,CA_Fremont_6350,CA_Fremont_38502
37.5483,-121.9886,2020-09-12T18:46:00Z,PM10,38.59,µg/m³,39.53,57,2,Fremont,California Air Resources Board,CA_Fremont_8668,CA_Fremont_36762
37.5483,-121.9886,2020-09-12T18:26:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9494,CA_Fremont_21227
37.5483,-121.9886,2020-09-12T18:32:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6649,CA_Fremont_56763
37.5483,-121.9886,2020-09-12T18:33:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5717,CA_Fremont_52795
37.5483,-121.9886,2020-09-12T18:57:00Z,CO,3.75,ppm,4.46,375,6,Fremont,California Air Resources Board,CA_Fremont_3572,CA_Fremont_35891
37.6688,-122.0808,2020-09-12T18:49:00Z,PM2.5,219.16,µg/m³,252.42,438,6,Hayward,California Air Resources Board,CA_Hayward_6813,CA_Hayward_62732
37.6688,-122.0808,2020-09-12T18:15:00Z,PM10,143.33,µg/m³,164.2,214,5,Hayward,California Air Resources Board,CA_Hayward_5560,CA_Hayward_64119
37.6688,-122.0808,2020-09-12T18:24:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2810,CA_Hayward_24023
37.6688,-122.0808,2020-09-12T18:57:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4629,CA_Hayward_25342
37.6688,-122.0808,2020-09-12T18:45:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4206,CA_Hayward_68999
37.6688,-122.0808,2020-09-12T18:33:00Z,CO,8.91,ppm,9.68,500,6,Hayward,California Air Resources Board,CA_Hayward_4393,CA_Hayward_91576
37.6819,-121.768,2020-09-12T18:23:00Z,PM2.5,211.85,µg/m³,173.15,423,6,Livermore,California Air Resources Board,CA_Livermore_9760,CA_Livermore_52729
37.6819,-121.768,2020-09-12T18:02:00Z,PM10,73.53,µg/m³,88.06,110,3,Livermore,California Air Resources Board,CA_Livermore_6927,CA_Livermore_11176
37.6819,-121.768,2020-09-12T18:22:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5722,CA_Livermore_94041
37.6819,-121.768,2020-09-12T18:07:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5242,CA_Livermore_61509
37.6819,-121.768,2020-09-12T18:47:00Z,SO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_9746,CA_Livermore_69291
37.6819,-121.768,2020-09-12T18:32:00Z,CO,1.1,ppm,1.19,109,3,Livermore,California Air Resources Board,CA_Livermore_1108,CA_Livermore_52067
37.6624,-121.8747,2020-09-12T18:18:00Z,PM2.5,26.73,µg/m³,28.28,53,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3376,CA_Pleasanton_45702
37.6624,-121.8747,2020-09-12T18:35:00Z,PM10,12.41,µg/m³,13.65,18,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1936,CA_Pleasanton_63941
37.6624,-121.8747,2020-09-12T18:39:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7658,CA_Pleasanton_12455
37.6624,-121.8747,2020-09-12T18:11:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7681,CA_Pleasanton_54859
37.6624,-121.8747,2020-09-12T18:16:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1740,CA_Pleasanton_67530
37.6624,-121.8747,2020-09-12T18:09:00Z,CO,2.34,ppm,2.78,233,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3322,CA_Pleasanton_21825
37.9101,-122.0652,2020-09-12T18:50:00Z,PM2.5,80.21,µg/m³,68.88,160,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8132,CA_Walnut_Creek_70330
37.9101,-122.0652,2020-09-12T18:30:00Z,PM10,84.63,µg/m³,85.66,126,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6362,CA_Walnut_Creek_58602
37.9101,-122.0652,2020-09-12T18:04:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6036,CA_Walnut_Creek_19565
37.9101,-122.0652,2020-09-12T18:38:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5247,CA_Walnut_Creek_30631
37.9101,-122.0652,2020-09-12T18:28:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8891,CA_Walnut_Creek_21925
37.9101,-122.0652,2020-09-12T18:51:00Z,CO,14.2,ppm,16.83,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3133,CA_Walnut_Creek_75960
37.9775,-122.0311,2020-09-12T18:27:00Z,PM2.5,192.39,µg/m³,165.06,384,6,Concord,California Air Resources Board,CA_Concord_3119,CA_Concord_42311
37.9775,-122.0311,2020-09-12T18:49:00Z,PM10,139.58,µg/m³,136.41,209,5,Concord,California Air Resources Board,CA_Concord_3018,CA_Concord_70695
37.9775,-122.0311,2020-09-12T18:51:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3282,CA_Concord_90176
37.9775,-122.0311,2020-09-12T18:24:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7035,CA_Concord_90528
37.9775,-122.0311,2020-09-12T18:00:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_1613,CA_Concord_71559
37.9775,-122.0311,2020-09-12T18:15:00Z,CO,4.23,ppm,4.87,422,6,Concord,California Air Resources Board,CA_Concord_9971,CA_Concord_71007
38.0049,-121.8058,2020-09-12T18:53:00Z,PM2.5,70.67,µg/m³,75.51,141,3,Antioch,California Air Resources Board,CA_Antioch_6313,CA_Antioch_65305
38.0049,-121.8058,2020-09-12T18:51:00Z,PM10,2.92,µg/m³,2.76,4,1,Antioch,California Air Resources Board,CA_Antioch_1597,CA_Antioch_47281
38.0049,-121.8058,2020-09-12T18:15:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5123,CA_Antioch_64319
38.0049,-121.8058,2020-09-12T18:43:00Z,NO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9876,CA_Antioch_26053
38.0049,-121.8058,2020-09-12T18:15:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_8052,CA_Antioch_63927
38.0049,-121.8058,2020-09-12T18:15:00Z,CO,14.54,ppm,12.86,500,6,Antioch,California Air Resources Board,CA_Antioch_4512,CA_Antioch_10300
38.028,-121.8847,2020-09-12T18:06:00Z,PM2.5,49.09,µg/m³,49.63,98,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8694,CA_Pittsburg_38226
38.028,-121.8847,2020-09-12T18:24:00Z,PM10,137.39,µg/m³,118.07,206,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7855,CA_Pittsburg_36393
38.028,-121.8847,2020-09-12T18:01:00Z,O3,0.08,ppm,0.07,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3910,CA_Pittsburg_71685
38.028,-121.8847,2020-09-12T18:29:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2889,CA_Pittsburg_79848
38.028,-121.8847,2020-09-12T18:48:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3242,CA_Pittsburg_81088
38.028,-121.8847,2020-09-12T18:26:00Z,CO,3.68,ppm,3.46,367,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5918,CA_Pittsburg_35962
37.9319,-121.6958,2020-09-12T18:44:00Z,PM2.5,46.53,µg/m³,50.06,93,2,Brentwood,California Air Resources Board,CA_Brentwood_3006,CA_Brentwood_62388
37.9319,-121.6958,2020-09-12T18:08:00Z,PM10,43.99,µg/m³,36.78,65,2,Brentwood,California Air Resources Board,CA_Brentwood_7901,CA_Brentwood_95212
37.9319,-121.6958,2020-09-12T18:44:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1463,CA_Brentwood_65432
37.9319,-121.6958,2020-09-12T18:47:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3906,CA_Brentwood_96367
37.9319,-121.6958,2020-09-12T18:56:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1483,CA_Brentwood_25285
37.9319,-121.6958,2020-09-12T18:25:00Z,CO,14.43,ppm,12.54,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4624,CA_Brentwood_37912
37.9974,-121.7124,2020-09-12T18:11:00Z,PM2.5,101.18,µg/m³,88.28,202,5,Oakley,California Air Resources Board,CA_Oakley_1078,CA_Oakley_57390
37.9974,-121.7124,2020-09-12T18:36:00Z,PM10,184.81,µg/m³,175.11,277,5,Oakley,California Air Resources Board,CA_Oakley_9145,CA_Oakley_80393
37.9974,-121.7124,2020-09-12T18:35:00Z,O3,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_7515,CA_Oakley_18109
37.9974,-121.7124,2020-09-12T18:43:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8800,CA_Oakley_65278
37.9974,-121.7124,2020-09-12T18:04:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_3018,CA_Oakley_22929
37.9974,-121.7124,2020-09-12T18:27:00Z,CO,13.79,ppm,11.24,500,6,Oakley,California Air Resources Board,CA_Oakley_9728,CA_Oakley_44043
