37.386,-122.084,2020-09-12T06:10:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7310,CA_Mountain_View_42737
37.386,-122.084,2020-09-12T06:38:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3935,CA_Mountain_View_47698
37.386,-122.084,2020-09-12T06:41:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5625,CA_Mountain_View_94030
37.386,-122.084,2020-09-12T06:35:00Z,CO,9.04,ppm,8.9,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8611,CA_Mountain_View_94355
37.3688,-122.0363,2020-09-12T06:42:00Z,PM2.5,139.2,µg/m³,148.99,278,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3531,CA_Sunnyvale_82983
37.3688,-122.0363,2020-09-12T06:35:00Z,PM10,167.16,µg/m³,148.19,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8570,CA_Sunnyvale_16895
37.3688,-122.0363,2020-09-12T06:44:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4623,CA_Sunnyvale_33595
37.3688,-122.0363,2020-09-12T06:25:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9202,CA_Sunnyvale_61706
37.3688,-122.0363,2020-09-12T06:02:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9861,CA_Sunnyvale_17209
37.3688,-122.0363,2020-09-12T06:51:00Z,CO,14.93,ppm,14.53,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6237,CA_Sunnyvale_10162
37.3541,-121.9552,2020-09-12T06:19:00Z,PM2.5,60.44,µg/m³,64.5,120,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4078,CA_Santa_Clara_29104
37.3541,-121.9552,2020-09-12T06:40:00Z,PM10,102.43,µg/m³,113.34,153,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5196,CA_Santa_Clara_80083
37.3541,-121.9552,2020-09-12T06:29:00Z,O3,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9137,CA_Santa_Clara_97151
37.3541,-121.9552,2020-09-12T06:19:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4111,CA_Santa_Clara_66878
37.3541,-121.9552,2020-09-12T06:05:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6650,CA_Santa_Clara_35288
37.3541,-121.9552,2020-09-12T06:23:00Z,CO,9.77,ppm,10.96,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9876,CA_Santa_Clara_20331
37.5483,-121.9886,2020-09-12T06:16:00Z,PM2.5,149.89,µg/m³,129.6,299,5,Fremont,California Air Resources Board,CA_Fremont_4300,CA_Fremont_31593
37.5483,-121.9886,2020-09-12T06:21:00Z,PM10,177.1,µg/m³,208.71,265,5,Fremont,California Air Resources Board,CA_Fremont_3413,CA_Fremont_18463
37.5483,-121.9886,2020-09-12T06:09:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9134,CA_Fremont_66947
37.5483,-121.9886,2020-09-12T06:32:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5088,CA_Fremont_80238
37.5483,-121.9886,2020-09-12T06:34:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8865,CA_Fremont_96058
37.5483,-121.9886,2020-09-12T06:09:00Z,CO,8.7,ppm,8.55,500,6,Fremont,California Air Resources Board,CA_Fremont_3798,CA_Fremont_81767
37.6688,-122.0808,2020-09-12T06:09:00Z,PM2.5,56.39,µg/m³,67.35,112,3,Hayward,California Air Resources Board,CA_Hayward_7236,CA_Hayward_43170
37.6688,-122.0808,2020-09-12T06:08:00Z,PM10,66.61,µg/m³,62.02,99,2,Hayward,California Air Resources Board,CA_Hayward_6784,CA_Hayward_44306
37.6688,-122.0808,2020-09-12T06:53:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6028,CA_Hayward_80431
37.6688,-122.0808,2020-09-12T06:47:00Z,NO2,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_3383,CA_Hayward_66187
37.6688,-122.0808,2020-09-12T06:45:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2384,CA_Hayward_26849
37.6688,-122.0808,2020-09-12T06:40:00Z,CO,9.36,ppm,9.99,500,6,Hayward,California Air Resources Board,CA_Hayward_6837,CA_Hayward_93490
37.6819,-121.768,2020-09-12T06:50:00Z,PM2.5,56.45,µg/m³,63.09,112,3,Livermore,California Air Resources Board,CA_Livermore_8754,CA_Livermore_54021
37.6819,-121.768,2020-09-12T06:00:00Z,PM10,54.69,µg/m³,63.94,82,2,Livermore,California Air Resources Board,CA_Livermore_3033,CA_Livermore_64352
37.6819,-121.768,2020-09-12T06:40:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_9352,CA_Livermore_58932
37.6819,-121.768,2020-09-12T06:35:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4560,CA_Livermore_89432
37.6819,-121.768,2020-09-12T06:48:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9683,CA_Livermore_13278
37.6819,-121.768,2020-09-12T06:17:00Z,CO,17.95,ppm,16.83,500,6,Livermore,California Air Resources Board,CA_Livermore_2899,CA_Livermore_69113
37.6624,-121.8747,2020-09-12T06:29:00Z,PM2.5,121.94,µg/m³,124.89,243,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7434,CA_Pleasanton_10539
37.6624,-121.8747,2020-09-12T06:48:00Z,PM10,89.31,µg/m³,96.6,133,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7248,CA_Pleasanton_60939
37.6624,-121.8747,2020-09-12T06:20:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7741,CA_Pleasanton_10116
37.6624,-121.8747,2020-09-12T06:58:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6944,CA_Pleasanton_33106
37.6624,-121.8747,2020-09-12T06:34:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6013,CA_Pleasanton_40385
37.6624,-121.8747,2020-09-12T06:38:00Z,CO,3.68,ppm,3.53,367,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1596,CA_Pleasanton_74430
37.9101,-122.0652,2020-09-12T06:30:00Z,PM2.5,84.98,µg/m³,99.42,169,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2439,CA_Walnut_Creek_93878
37.9101,-122.0652,2020-09-12T06:57:00Z,PM10,4.43,µg/m³,4.84,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2834,CA_Walnut_Creek_42308
37.9101,-122.0652,2020-09-12T06:26:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9928,CA_Walnut_Creek_71264
37.9101,-122.0652,2020-09-12T06:40:00Z,NO2,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9265,CA_Walnut_Creek_60292
37.9101,-122.0652,2020-09-12T06:23:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8440,CA_Walnut_Creek_57941
37.9101,-122.0652,2020-09-12T06:45:00Z,CO,4.33,ppm,3.96,433,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4808,CA_Walnut_Creek_83410
37.9775,-122.0311,2020-09-12T06:11:00Z,PM2.5,23.73,µg/m³,28.16,47,1,Concord,California Air Resources Board,CA_Concord_6594,CA_Concord_16662
37.9775,-122.0311,2020-09-12T06:30:00Z,PM10,76.35,µg/m³,78.97,114,3,Concord,California Air Resources Board,CA_Concord_2525,CA_Concord_96746
37.9775,-122.0311,2020-09-12T06:23:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_8284,CA_Concord_78388
37.9775,-122.0311,2020-09-12T06:40:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3070,CA_Concord_31001
37.9775,-122.0311,2020-09-12T06:01:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7920,CA_Concord_71371
37.9775,-122.0311,2020-09-12T06:12:00Z,CO,9.9,ppm,10.62,500,6,Concord,California Air Resources Board,CA_Concord_3698,CA_Concord_87622
38.0049,-121.8058,2020-09-12T06:28:00Z,PM2.5,90.89,µg/m³,101.33,181,4,Antioch,California Air Resources Board,CA_Antioch_3138,CA_Antioch_30339
38.0049,-121.8058,2020-09-12T06:46:00Z,PM10,105.88,µg/m³,116.07,158,4,Antioch,California Air Resources Board,CA_Antioch_4595,CA_Antioch_94268
38.0049,-121.8058,2020-09-12T06:18:00Z,O3,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_4724,CA_Antioch_15026
38.0049,-121.8058,2020-09-12T06:40:00Z,NO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9304,CA_Antioch_91222
38.0049,-121.8058,2020-09-12T06:33:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_7089,CA_Antioch_15562
38.0049,-121.8058,2020-09-12T06:34:00Z,CO,1.69,ppm,1.87,169,4,Antioch,California Air Resources Board,CA_Antioch_5900,CA_Antioch_73985
38.028,-121.8847,2020-09-12T06:49:00Z,PM2.5,49.0,µg/m³,42.13,97,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2823,CA_Pittsburg_49463
38.028,-121.8847,2020-09-12T06:11:00Z,PM10,100.03,µg/m³,82.31,150,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8043,CA_Pittsburg_69139
38.028,-121.8847,2020-09-12T06:04:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7419,CA_Pittsburg_53212
38.028,-121.8847,2020-09-12T06:22:00Z,NO2,0.06,ppm,0.05,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4771,CA_Pittsburg_69073
38.028,-121.8847,2020-09-12T06:57:00Z,SO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9208,CA_Pittsburg_76682
38.028,-121.8847,2020-09-12T06:02:00Z,CO,11.98,ppm,12.2,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7235,CA_Pittsburg_69350
37.9319,-121.6958,2020-09-12T06:54:00Z,PM2.5,135.47,µg/m³,115.29,270,5,Brentwood,California Air Resources Board,CA_Brentwood_1767,CA_Brentwood_56399
37.9319,-121.6958,2020-09-12T06:20:00Z,PM10,131.08,µg/m³,117.35,196,4,Brentwood,California Air Resources Board,CA_Brentwood_4281,CA_Brentwood_62303
37.9319,-121.6958,2020-09-12T06:19:00Z,O3,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_4997,CA_Brentwood_16529
37.9319,-121.6958,2020-09-12T06:50:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2676,CA_Brentwood_72088
37.9319,-121.6958,2020-09-12T06:25:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3493,CA_Brentwood_92300
37.9319,-121.6958,2020-09-12T06:15:00Z,CO,7.25,ppm,6.47,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1306,CA_Brentwood_22827
37.9974,-121.7124,2020-09-12T06:42:00Z,PM2.5,75.67,µg/m³,65.35,151,4,Oakley,California Air Resources Board,CA_Oakley_8961,CA_Oakley_23385
37.9974,-121.7124,2020-09-12T06:25:00Z,PM10,3.88,µg/m³,4.26,5,1,Oakley,California Air Resources Board,CA_Oakley_9541,CA_Oakley_92052
37.9974,-121.7124,2020-09-12T06:46:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4573,CA_Oakley_11251
37.9974,-121.7124,2020-09-12T06:41:00Z,NO2,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_8674,CA_Oakley_47793
37.9974,-121.7124,2020-09-12T06:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7336,CA_Oakley_39883
37.9974,-121.7124,2020-09-12T06:36:00Z,CO,14.76,ppm,12.89,500,6,Oakley,California Air Resources Board,CA_Oakley_9479,CA_Oakley_50447
37.9085,-121.6002,2020-09-12T06:39:00Z,PM2.5,105.27,µg/m³,102.3,210,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1694,CA_Discovery_Bay_54764
37.9085,-121.6002,2020-09-12T06:27:00Z,PM10,147.86,µg/m³,144.35,221,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7859,CA_Discovery_Bay_18529
37.9085,-121.6002,2020-09-12T06:54:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6517,CA_Discovery_Bay_79105
37.9085,-121.6002,2020-09-12T06:40:00Z,NO2,0.05,ppm,0.06,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7715,CA_Discovery_Bay_99858
37.9085,-121.6002,2020-09-12T06:02:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8692,CA_Discovery_Bay_76487
37.9085,-121.6002,2020-09-12T06:42:00Z,CO,19.35,ppm,19.41,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3543,CA_Discovery_Bay_56561
37.8671,-121.638,2020-09-12T06:12:00Z,PM2.5,131.17,µg/m³,134.18,262,5,Byron,California Air Resources Board,CA_Byron_7769,CA_Byron_86984
37.8671,-121.638,2020-09-12T06:34:00Z,PM10,102.59,µg/m³,99.43,153,4,Byron,California Air Resources Board,CA_Byron_4288,CA_Byron_19566
37.8671,-121.638,2020-09-12T06:43:00Z,O3,0.0,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8900,CA_Byron_98223
37.8671,-121.638,2020-09-12T06:31:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_9100,CA_Byron_89636
37.8671,-121.638,2020-09-12T06:57:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9030,CA_Byron_28348
37.8671,-121.638,2020-09-12T06:25:00Z,CO,3.23,ppm,2.79,322,6,Byron,California Air Resources Board,CA_Byron_8176,CA_Byron_61743
