37.7749,-122.4194,2020-09-12T11:38:00Z,PM2.5,104.39,µg/m³,89.88,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_4330,CA_San_Francisco_58746
37.7749,-122.4194,2020-09-12T11:07:00Z,PM10,45.72,µg/m³,45.26,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_5879,CA_San_Francisco_51298
37.7749,-122.4194,2020-09-12T11:55:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2958,CA_San_Francisco_90853
37.7749,-122.4194,2020-09-12T11:26:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7189,CA_San_Francisco_65223
37.7749,-122.4194,2020-09-12T11:26:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7046,CA_San_Francisco_45236
37.7749,-122.4194,2020-09-12T11:15:00Z,CO,3.64,ppm,3.65,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_6299,CA_San_Francisco_79438
37.8044,-122.2711,2020-09-12T11:23:00Z,PM2.5,70.69,µg/m³,63.07,141,3,Oakland,California Air Resources Board,CA_Oakland_4794,CA_Oakland_75015
37.8044,-122.2711,2020-09-12T11:44:00Z,PM10,80.71,µg/m³,94.87,121,3,Oakland,California Air Resources Board,CA_Oakland_5198,CA_Oakland_78361
37.8044,-122.2711,2020-09-12T11:44:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3194,CA_Oakland_14101
37.8044,-122.2711,2020-09-12T11:40:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4897,CA_Oakland_75701
37.8044,-122.2711,2020-09-12T11:09:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9433,CA_Oakland_64879
37.8044,-122.2711,2020-09-12T11:22:00Z,CO,16.18,ppm,16.29,500,6,Oakland,California Air Resources Board,CA_Oakland_4707,CA_Oakland_68324
37.8715,-122.273,2020-09-12T11:43:00Z,PM2.5,92.1,µg/m³,75.18,184,4,Berkeley,California Air Resources Board,CA_Berkeley_1889,CA_Berkeley_91128
37.8715,-122.273,2020-09-12T11:42:00Z,PM10,118.27,µg/m³,120.86,177,4,Berkeley,California Air Resources Board,CA_Berkeley_7309,CA_Berkeley_80491
37.8715,-122.273,2020-09-12T11:21:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7318,CA_Berkeley_92638
37.8715,-122.273,2020-09-12T11:58:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3184,CA_Berkeley_10105
37.8715,-122.273,2020-09-12T11:17:00Z,SO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8051,CA_Berkeley_51127
37.8715,-122.273,2020-09-12T11:06:00Z,CO,5.52,ppm,5.09,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2250,CA_Berkeley_49790
37.3382,-121.8863,2020-09-12T11:45:00Z,PM2.5,222.0,µg/m³,228.15,443,6,San Jose,California Air Resources Board,CA_San_Jose_3582,CA_San_Jose_47268
37.3382,-121.8863,2020-09-12T11:06:00Z,PM10,117.37,µg/m³,107.51,176,4,San Jose,California Air Resources Board,CA_San_Jose_3120,CA_San_Jose_19578
37.3382,-121.8863,2020-09-12T11:32:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6514,CA_San_Jose_89487
37.3382,-121.8863,2020-09-12T11:59:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3362,CA_San_Jose_29956
37.3382,-121.8863,2020-09-12T11:54:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4861,CA_San_Jose_65445
37.3382,-121.8863,2020-09-12T11:20:00Z,CO,6.18,ppm,6.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_1301,CA_San_Jose_31287
37.4419,-122.143,2020-09-12T11:06:00Z,PM2.5,73.18,µg/m³,63.19,146,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5607,CA_Palo_Alto_89659
37.4419,-122.143,2020-09-12T11:03:00Z,PM10,159.43,µg/m³,152.28,239,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2856,CA_Palo_Alto_79158
37.4419,-122.143,2020-09-12T11:17:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3469,CA_Palo_Alto_66140
37.4419,-122.143,2020-09-12T11:08:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3249,CA_Palo_Alto_81343
37.4419,-122.143,2020-09-12T11:39:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5281,CA_Palo_Alto_68268
37.4419,-122.143,2020-09-12T11:20:00Z,CO,8.68,ppm,8.95,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4698,CA_Palo_Alto_93468
37.386,-122.084,2020-09-12T11:02:00Z,PM2.5,172.53,µg/m³,176.01,345,6,Mountain View,California Air Resources Board,CA_Mountain_View_1067,CA_Mountain_View_34856
37.386,-122.084,2020-09-12T11:05:00Z,PM10,125.73,µg/m³,136.11,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_6582,CA_Mountain_View_61936
37.386,-122.084,2020-09-12T11:34:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3594,CA_Mountain_View_85390
37.386,-122.084,2020-09-12T11:54:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3820,CA_Mountain_View_82537
37.386,-122.084,2020-09-12T11:03:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4586,CA_Mountain_View_22216
37.386,-122.084,2020-09-12T11:09:00Z,CO,13.97,ppm,15.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3511,CA_Mountain_View_96432
37.3688,-122.0363,2020-09-12T11:22:00Z,PM2.5,145.75,µg/m³,144.01,291,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6236,CA_Sunnyvale_82360
37.3688,-122.0363,2020-09-12T11:49:00Z,PM10,76.37,µg/m³,82.43,114,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7225,CA_Sunnyvale_32999
37.3688,-122.0363,2020-09-12T11:42:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8119,CA_Sunnyvale_66905
37.3688,-122.0363,2020-09-12T11:59:00Z,NO2,0.09,ppm,0.1,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6956,CA_Sunnyvale_67735
37.3688,-122.0363,2020-09-12T11:36:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8947,CA_Sunnyvale_48803
37.3688,-122.0363,2020-09-12T11:04:00Z,CO,13.47,ppm,12.42,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5464,CA_Sunnyvale_24144
37.3541,-121.9552,2020-09-12T11:07:00Z,PM2.5,94.13,µg/m³,98.62,188,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1722,CA_Santa_Clara_72239
37.3541,-121.9552,2020-09-12T11:50:00Z,PM10,166.9,µg/m³,162.93,250,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4556,CA_Santa_Clara_73306
37.3541,-121.9552,2020-09-12T11:15:00Z,O3,0.07,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1223,CA_Santa_Clara_87010
37.3541,-121.9552,2020-09-12T11:33:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1227,CA_Santa_Clara_79838
37.3541,-121.9552,2020-09-12T11:22:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7804,CA_Santa_Clara_50663
37.3541,-121.9552,2020-09-12T11:30:00Z,CO,11.37,ppm,11.26,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6693,CA_Santa_Clara_39996
37.5483,-121.9886,2020-09-12T11:02:00Z,PM2.5,82.65,µg/m³,84.5,165,4,Fremont,California Air Resources Board,CA_Fremont_6535,CA_Fremont_71206
37.5483,-121.9886,2020-09-12T11:01:00Z,PM10,64.51,µg/m³,57.45,96,2,Fremont,California Air Resources Board,CA_Fremont_9768,CA_Fremont_32651
