37.7749,-122.4194,2020-09-12T17:02:00Z,PM2.5,49.57,µg/m³,54.41,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_7553,CA_San_Francisco_43480
37.7749,-122.4194,2020-09-12T17:12:00Z,PM10,167.68,µg/m³,152.96,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_7551,CA_San_Francisco_71798
37.7749,-122.4194,2020-09-12T17:46:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7713,CA_San_Francisco_49943
37.7749,-122.4194,2020-09-12T17:16:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7466,CA_San_Francisco_79267
37.7749,-122.4194,2020-09-12T17:26:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8515,CA_San_Francisco_14453
37.7749,-122.4194,2020-09-12T17:25:00Z,CO,22.51,ppm,18.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7235,CA_San_Francisco_73079
37.8044,-122.2711,2020-09-12T17:10:00Z,PM2.5,125.09,µg/m³,101.78,250,5,Oakland,California Air Resources Board,CA_Oakland_5775,CA_Oakland_34698
37.8044,-122.2711,2020-09-12T17:04:00Z,PM10,11.78,µg/m³,12.76,17,1,Oakland,California Air Resources Board,CA_Oakland_3552,CA_Oakland_46194
37.8044,-122.2711,2020-09-12T17:08:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_6511,CA_Oakland_49704
37.8044,-122.2711,2020-09-12T17:10:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9025,CA_Oakland_58129
37.8044,-122.2711,2020-09-12T17:52:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2089,CA_Oakland_96163
37.8044,-122.2711,2020-09-12T17:25:00Z,CO,8.48,ppm,9.0,500,6,Oakland,California Air Resources Board,CA_Oakland_1750,CA_Oakland_69683
37.8715,-122.273,2020-09-12T17:40:00Z,PM2.5,119.82,µg/m³,106.3,239,5,Berkeley,California Air Resources Board,CA_Berkeley_7987,CA_Berkeley_84210
37.8715,-122.273,2020-09-12T17:03:00Z,PM10,187.79,µg/m³,224.54,281,5,Berkeley,California Air Resources Board,CA_Berkeley_6381,CA_Berkeley_26579
37.8715,-122.273,2020-09-12T17:57:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5394,CA_Berkeley_42650
37.8715,-122.273,2020-09-12T17:41:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4308,CA_Berkeley_61339
37.8715,-122.273,2020-09-12T17:45:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7574,CA_Berkeley_70780
37.8715,-122.273,2020-09-12T17:16:00Z,CO,18.84,ppm,15.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6235,CA_Berkeley_17065
37.3382,-121.8863,2020-09-12T17:50:00Z,PM2.5,76.46,µg/m³,66.61,152,4,San Jose,California Air Resources Board,CA_San_Jose_1065,CA_San_Jose_31595
37.3382,-121.8863,2020-09-12T17:43:00Z,PM10,142.12,µg/m³,149.06,213,5,San Jose,California Air Resources Board,CA_San_Jose_7156,CA_San_Jose_53005
37.3382,-121.8863,2020-09-12T17:22:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7419,CA_San_Jose_42890
37.3382,-121.8863,2020-09-12T17:22:00Z,NO2,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_4273,CA_San_Jose_48137
37.3382,-121.8863,2020-09-12T17:04:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6914,CA_San_Jose_18624
37.3382,-121.8863,2020-09-12T17:54:00Z,CO,2.61,ppm,2.4,260,5,San Jose,California Air Resources Board,CA_San_Jose_1383,CA_San_Jose_10214
37.4419,-122.143,2020-09-12T17:54:00Z,PM2.5,97.23,µg/m³,94.12,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3874,CA_Palo_Alto_80531
37.4419,-122.143,2020-09-12T17:43:00Z,PM10,143.07,µg/m³,168.24,214,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5056,CA_Palo_Alto_94945
37.4419,-122.143,2020-09-12T17:49:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9391,CA_Palo_Alto_68156
37.4419,-122.143,2020-09-12T17:23:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5302,CA_Palo_Alto_77675
37.4419,-122.143,2020-09-12T17:07:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3870,CA_Palo_Alto_25146
37.4419,-122.143,2020-09-12T17:47:00Z,CO,10.11,ppm,12.13,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6883,CA_Palo_Alto_93948
37.386,-122.084,2020-09-12T17:49:00Z,PM2.5,73.2,µg/m³,58.85,146,3,Mountain View,California Air Resources Board,CA_Mountain_View_6696,CA_Mountain_View_95941
37.386,-122.084,2020-09-12T17:32:00Z,PM10,173.11,µg/m³,166.59,259,5,Mountain View,California Air Resources Board,CA_Mountain_View_9934,CA_Mountain_View_80948
37.386,-122.084,2020-09-12T17:52:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1801,CA_Mountain_View_65805
37.386,-122.084,2020-09-12T17:34:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8999,CA_Mountain_View_15492
37.386,-122.084,2020-09-12T17:59:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8757,CA_Mountain_View_71289
37.386,-122.084,2020-09-12T17:38:00Z,CO,9.32,ppm,9.22,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1444,CA_Mountain_View_19194
37.3688,-122.0363,2020-09-12T17:47:00Z,PM2.5,103.26,µg/m³,100.14,206,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3413,CA_Sunnyvale_88888
37.3688,-122.0363,2020-09-12T17:43:00Z,PM10,3.03,µg/m³,2.81,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9863,CA_Sunnyvale_85759
37.3688,-122.0363,2020-09-12T17:18:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9666,CA_Sunnyvale_99477
37.3688,-122.0363,2020-09-12T17:01:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3501,CA_Sunnyvale_73003
37.3688,-122.0363,2020-09-12T17:56:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8909,CA_Sunnyvale_48447
37.3688,-122.0363,2020-09-12T17:41:00Z,CO,2.97,ppm,3.35,297,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5715,CA_Sunnyvale_42985
37.3541,-121.9552,2020-09-12T17:39:00Z,PM2.5,62.34,µg/m³,62.08,124,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9134,CA_Santa_Clara_87285
37.3541,-121.9552,2020-09-12T17:30:00Z,PM10,148.27,µg/m³,121.58,222,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5904,CA_Santa_Clara_96146
37.3541,-121.9552,2020-09-12T17:32:00Z,O3,0.07,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1611,CA_Santa_Clara_20060
37.3541,-121.9552,2020-09-12T17:50:00Z,NO2,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6436,CA_Santa_Clara_89569
37.3541,-121.9552,2020-09-12T17:10:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6128,CA_Santa_Clara_20237
37.3541,-121.9552,2020-09-12T17:19:00Z,CO,13.55,ppm,13.32,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5479,CA_Santa_Clara_68639
37.5483,-121.9886,2020-09-12T17:00:00Z,PM2.5,58.32,µg/m³,58.62,116,3,Fremont,California Air Resources Board,CA_Fremont_9751,CA_Fremont_75906
37.5483,-121.9886,2020-09-12T17:41:00Z,PM10,20.3,µg/m³,16.5,30,1,Fremont,California Air Resources Board,CA_Fremont_9933,CA_Fremont_66842
37.5483,-121.9886,2020-09-12T17:19:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_2002,CA_Fremont_62197
37.5483,-121.9886,2020-09-12T17:30:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1319,CA_Fremont_49537
37.5483,-121.9886,2020-09-12T17:43:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5707,CA_Fremont_80338
37.5483,-121.9886,2020-09-12T17:06:00Z,CO,0.37,ppm,0.43,37,1,Fremont,California Air Resources Board,CA_Fremont_1431,CA_Fremont_69071
37.6688,-122.0808,2020-09-12T17:44:00Z,PM2.5,18.62,µg/m³,19.7,37,1,Hayward,California Air Resources Board,CA_Hayward_8954,CA_Hayward_33532
37.6688,-122.0808,2020-09-12T17:20:00Z,PM10,116.24,µg/m³,101.08,174,4,Hayward,California Air Resources Board,CA_Hayward_8144,CA_Hayward_15794
37.6688,-122.0808,2020-09-12T17:54:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2427,CA_Hayward_35551
37.6688,-122.0808,2020-09-12T17:10:00Z,NO2,0.08,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_2430,CA_Hayward_81925
37.6688,-122.0808,2020-09-12T17:35:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1489,CA_Hayward_67202
37.6688,-122.0808,2020-09-12T17:05:00Z,CO,14.99,ppm,17.39,500,6,Hayward,California Air Resources Board,CA_Hayward_3838,CA_Hayward_50151
