37.3382,-121.8863,2020-09-12T15:47:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2388,CA_San_Jose_21179
37.3382,-121.8863,2020-09-12T15:14:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9908,CA_San_Jose_65823
37.3382,-121.8863,2020-09-12T15:21:00Z,CO,16.56,ppm,18.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_6516,CA_San_Jose_49459
37.4419,-122.143,2020-09-12T15:52:00Z,PM2.5,28.56,µg/m³,25.21,57,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1573,CA_Palo_Alto_58716
37.4419,-122.143,2020-09-12T15:09:00Z,PM10,214.86,µg/m³,217.36,322,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3485,CA_Palo_Alto_69881
37.4419,-122.143,2020-09-12T15:13:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9586,CA_Palo_Alto_55233
37.4419,-122.143,2020-09-12T15:24:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4796,CA_Palo_Alto_72732
37.4419,-122.143,2020-09-12T15:55:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1497,CA_Palo_Alto_16875
37.4419,-122.143,2020-09-12T15:53:00Z,CO,10.27,ppm,11.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1372,CA_Palo_Alto_16891
37.386,-122.084,2020-09-12T15:32:00Z,PM2.5,166.67,µg/m³,145.29,333,6,Mountain View,California Air Resources Board,CA_Mountain_View_5618,CA_Mountain_View_44970
37.386,-122.084,2020-09-12T15:07:00Z,PM10,47.87,µg/m³,43.21,71,2,Mountain View,California Air Resources Board,CA_Mountain_View_3546,CA_Mountain_View_83959
37.386,-122.084,2020-09-12T15:57:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4605,CA_Mountain_View_98145
37.386,-122.084,2020-09-12T15:52:00Z,NO2,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_9912,CA_Mountain_View_11692
37.386,-122.084,2020-09-12T15:30:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4051,CA_Mountain_View_15501
37.386,-122.084,2020-09-12T15:50:00Z,CO,15.99,ppm,15.64,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5746,CA_Mountain_View_58441
37.3688,-122.0363,2020-09-12T15:49:00Z,PM2.5,70.47,µg/m³,70.32,140,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9800,CA_Sunnyvale_88200
37.3688,-122.0363,2020-09-12T15:07:00Z,PM10,55.45,µg/m³,61.87,83,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4401,CA_Sunnyvale_13568
37.3688,-122.0363,2020-09-12T15:35:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1739,CA_Sunnyvale_53212
37.3688,-122.0363,2020-09-12T15:25:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5572,CA_Sunnyvale_65706
37.3688,-122.0363,2020-09-12T15:36:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9593,CA_Sunnyvale_21996
37.3688,-122.0363,2020-09-12T15:49:00Z,CO,23.69,ppm,26.38,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6385,CA_Sunnyvale_35377
37.3541,-121.9552,2020-09-12T15:59:00Z,PM2.5,20.0,µg/m³,21.74,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9835,CA_Santa_Clara_53453
37.3541,-121.9552,2020-09-12T15:06:00Z,PM10,110.02,µg/m³,89.73,165,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4442,CA_Santa_Clara_50290
37.3541,-121.9552,2020-09-12T15:59:00Z,O3,0.09,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1860,CA_Santa_Clara_90723
37.3541,-121.9552,2020-09-12T15:10:00Z,NO2,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5330,CA_Santa_Clara_33395
37.3541,-121.9552,2020-09-12T15:19:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1511,CA_Santa_Clara_61930
37.3541,-121.9552,2020-09-12T15:31:00Z,CO,17.61,ppm,17.32,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3356,CA_Santa_Clara_96036
37.5483,-121.9886,2020-09-12T15:43:00Z,PM2.5,71.92,µg/m³,69.44,143,3,Fremont,California Air Resources Board,CA_Fremont_2995,CA_Fremont_59958
37.5483,-121.9886,2020-09-12T15:07:00Z,PM10,118.43,µg/m³,119.17,177,4,Fremont,California Air Resources Board,CA_Fremont_1505,CA_Fremont_59792
37.5483,-121.9886,2020-09-12T15:48:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2162,CA_Fremont_32766
37.5483,-121.9886,2020-09-12T15:23:00Z,NO2,0.03,ppm,0.02,3,1,Fremont,California Air Resources Board,CA_Fremont_2257,CA_Fremont_86159
37.5483,-121.9886,2020-09-12T15:47:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6925,CA_Fremont_86503
37.5483,-121.9886,2020-09-12T15:37:00Z,CO,9.35,ppm,9.05,500,6,Fremont,California Air Resources Board,CA_Fremont_8319,CA_Fremont_83134
37.6688,-122.0808,2020-09-12T15:16:00Z,PM2.5,195.65,µg/m³,167.88,391,6,Hayward,California Air Resources Board,CA_Hayward_3132,CA_Hayward_18186
37.6688,-122.0808,2020-09-12T15:16:00Z,PM10,112.09,µg/m³,115.55,168,4,Hayward,California Air Resources Board,CA_Hayward_8352,CA_Hayward_26430
37.6688,-122.0808,2020-09-12T15:11:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8994,CA_Hayward_96945
37.6688,-122.0808,2020-09-12T15:35:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9611,CA_Hayward_68775
37.6688,-122.0808,2020-09-12T15:30:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7513,CA_Hayward_80639
37.6688,-122.0808,2020-09-12T15:42:00Z,CO,0.5,ppm,0.41,49,1,Hayward,California Air Resources Board,CA_Hayward_6664,CA_Hayward_18670
37.6819,-121.768,2020-09-12T15:09:00Z,PM2.5,36.78,µg/m³,38.96,73,2,Livermore,California Air Resources Board,CA_Livermore_5648,CA_Livermore_20085
37.6819,-121.768,2020-09-12T15:47:00Z,PM10,177.69,µg/m³,148.72,266,5,Livermore,California Air Resources Board,CA_Livermore_9760,CA_Livermore_32257
37.6819,-121.768,2020-09-12T15:41:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7213,CA_Livermore_84478
37.6819,-121.768,2020-09-12T15:56:00Z,NO2,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_2515,CA_Livermore_66499
37.6819,-121.768,2020-09-12T15:32:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_3224,CA_Livermore_79037
37.6819,-121.768,2020-09-12T15:58:00Z,CO,4.65,ppm,3.75,464,6,Livermore,California Air Resources Board,CA_Livermore_2235,CA_Livermore_90117
37.6624,-121.8747,2020-09-12T15:28:00Z,PM2.5,80.65,µg/m³,85.22,161,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6637,CA_Pleasanton_86228
37.6624,-121.8747,2020-09-12T15:47:00Z,PM10,180.02,µg/m³,173.27,270,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8053,CA_Pleasanton_30613
37.6624,-121.8747,2020-09-12T15:11:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7198,CA_Pleasanton_35173
37.6624,-121.8747,2020-09-12T15:31:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6143,CA_Pleasanton_72834
37.6624,-121.8747,2020-09-12T15:03:00Z,SO2,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9416,CA_Pleasanton_38165
37.6624,-121.8747,2020-09-12T15:47:00Z,CO,15.41,ppm,13.02,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7356,CA_Pleasanton_46794
37.9101,-122.0652,2020-09-12T15:13:00Z,PM2.5,44.51,µg/m³,49.38,89,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3060,CA_Walnut_Creek_33447
37.9101,-122.0652,2020-09-12T15:55:00Z,PM10,8.51,µg/m³,7.95,12,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9957,CA_Walnut_Creek_23288
37.9101,-122.0652,2020-09-12T15:59:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5443,CA_Walnut_Creek_13890
37.9101,-122.0652,2020-09-12T15:19:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4641,CA_Walnut_Creek_34987
37.9101,-122.0652,2020-09-12T15:27:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4308,CA_Walnut_Creek_42593
37.9101,-122.0652,2020-09-12T15:37:00Z,CO,7.03,ppm,5.92,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5086,CA_Walnut_Creek_30789
37.9775,-122.0311,2020-09-12T15:17:00Z,PM2.5,163.5,µg/m³,137.0,326,6,Concord,California Air Resources Board,CA_Concord_9761,CA_Concord_77186
37.9775,-122.0311,2020-09-12T15:42:00Z,PM10,46.83,µg/m³,49.59,70,2,Concord,California Air Resources Board,CA_Concord_3500,CA_Concord_35992
37.9775,-122.0311,2020-09-12T15:36:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_5198,CA_Concord_79730
37.9775,-122.0311,2020-09-12T15:12:00Z,NO2,0.05,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_1161,CA_Concord_95681
37.9775,-122.0311,2020-09-12T15:57:00Z,SO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9772,CA_Concord_98649
37.9775,-122.0311,2020-09-12T15:15:00Z,CO,6.96,ppm,6.04,500,6,Concord,California Air Resources Board,CA_Concord_4358,CA_Concord_47258
38.0049,-121.8058,2020-09-12T15:08:00Z,PM2.5,6.46,µg/m³,5.78,12,1,Antioch,California Air Resources Board,CA_Antioch_3109,CA_Antioch_14697
38.0049,-121.8058,2020-09-12T15:58:00Z,PM10,19.11,µg/m³,20.89,28,1,Antioch,California Air Resources Board,CA_Antioch_4093,CA_Antioch_25612
38.0049,-121.8058,2020-09-12T15:14:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7850,CA_Antioch_80284
38.0049,-121.8058,2020-09-12T15:49:00Z,NO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_5932,CA_Antioch_15292
38.0049,-121.8058,2020-09-12T15:24:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_9832,CA_Antioch_79796
38.0049,-121.8058,2020-09-12T15:48:00Z,CO,5.85,ppm,6.04,500,6,Antioch,California Air Resources Board,CA_Antioch_9299,CA_Antioch_97945
38.028,-121.8847,2020-09-12T15:41:00Z,PM2.5,103.58,µg/m³,93.66,207,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7603,CA_Pittsburg_80922
38.028,-121.8847,2020-09-12T15:02:00Z,PM10,53.25,µg/m³,61.8,79,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8190,CA_Pittsburg_54500
38.028,-121.8847,2020-09-12T15:59:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3276,CA_Pittsburg_78191
38.028,-121.8847,2020-09-12T15:03:00Z,NO2,0.07,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6296,CA_Pittsburg_42921
38.028,-121.8847,2020-09-12T15:47:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7893,CA_Pittsburg_36474
38.028,-121.8847,2020-09-12T15:19:00Z,CO,0.77,ppm,0.75,77,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3590,CA_Pittsburg_55511
37.9319,-121.6958,2020-09-12T15:12:00Z,PM2.5,9.43,µg/m³,8.0,18,1,Brentwood,California Air Resources Board,CA_Brentwood_8174,CA_Brentwood_90077
37.9319,-121.6958,2020-09-12T15:55:00Z,PM10,128.62,µg/m³,149.75,192,4,Brentwood,California Air Resources Board,CA_Brentwood_3084,CA_Brentwood_16591
37.9319,-121.6958,2020-09-12T15:35:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7088,CA_Brentwood_30301
37.9319,-121.6958,2020-09-12T15:58:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_6501,CA_Brentwood_29542
37.9319,-121.6958,2020-09-12T15:22:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1749,CA_Brentwood_99659
37.9319,-121.6958,2020-09-12T15:19:00Z,CO,4.8,ppm,4.46,479,6,Brentwood,California Air Resources Board,CA_Brentwood_3400,CA_Brentwood_70597
37.9974,-121.7124,2020-09-12T15:48:00Z,PM2.5,4.9,µg/m³,4.48,9,1,Oakley,California Air Resources Board,CA_Oakley_7367,CA_Oakley_24924
37.9974,-121.7124,2020-09-12T15:03:00Z,PM10,60.69,µg/m³,54.38,91,2,Oakley,California Air Resources Board,CA_Oakley_1478,CA_Oakley_96828
37.9974,-121.7124,2020-09-12T15:54:00Z,O3,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_5780,CA_Oakley_85501
37.9974,-121.7124,2020-09-12T15:59:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_3384,CA_Oakley_41194
37.9974,-121.7124,2020-09-12T15:16:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4191,CA_Oakley_56315
37.9974,-121.7124,2020-09-12T15:40:00Z,CO,9.52,ppm,9.83,500,6,Oakley,California Air Resources Board,CA_Oakley_6510,CA_Oakley_15965
37.9085,-121.6002,2020-09-12T15:05:00Z,PM2.5,1.73,µg/m³,1.94,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6964,CA_Discovery_Bay_84172
37.9085,-121.6002,2020-09-12T15:43:00Z,PM10,154.73,µg/m³,131.21,232,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3669,CA_Discovery_Bay_76027
37.9085,-121.6002,2020-09-12T15:51:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9089,CA_Discovery_Bay_85636
37.9085,-121.6002,2020-09-12T15:24:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4264,CA_Discovery_Bay_76108
37.9085,-121.6002,2020-09-12T15:39:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6002,CA_Discovery_Bay_29737
37.9085,-121.6002,2020-09-12T15:38:00Z,CO,9.15,ppm,7.45,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1541,CA_Discovery_Bay_80816
37.8671,-121.638,2020-09-12T15:43:00Z,PM2.5,49.51,µg/m³,58.13,99,2,Byron,California Air Resources Board,CA_Byron_7883,CA_Byron_68277
37.8671,-121.638,2020-09-12T15:03:00Z,PM10,154.48,µg/m³,133.14,231,5,Byron,California Air Resources Board,CA_Byron_4358,CA_Byron_87831
37.8671,-121.638,2020-09-12T15:43:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9763,CA_Byron_72318
37.8671,-121.638,2020-09-12T15:38:00Z,NO2,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_8423,CA_Byron_15691
37.8671,-121.638,2020-09-12T15:10:00Z,SO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_5263,CA_Byron_40762
37.8671,-121.638,2020-09-12T15:37:00Z,CO,0.83,ppm,0.94,82,2,Byron,California Air Resources Board,CA_Byron_6154,CA_Byron_31743
