37.7749,-122.4194,2020-09-12T13:02:00Z,PM2.5,105.93,µg/m³,117.83,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_9682,CA_San_Francisco_53445
37.7749,-122.4194,2020-09-12T13:39:00Z,PM10,5.55,µg/m³,4.46,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_7222,CA_San_Francisco_26066
37.7749,-122.4194,2020-09-12T13:09:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5009,CA_San_Francisco_29061
37.7749,-122.4194,2020-09-12T13:07:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6410,CA_San_Francisco_95911
37.7749,-122.4194,2020-09-12T13:05:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6187,CA_San_Francisco_32351
37.7749,-122.4194,2020-09-12T13:16:00Z,CO,4.9,ppm,4.16,490,6,San Francisco,California Air Resources Board,CA_San_Francisco_6079,CA_San_Francisco_48548
37.8044,-122.2711,2020-09-12T13:48:00Z,PM2.5,72.83,µg/m³,63.19,145,3,Oakland,California Air Resources Board,CA_Oakland_9285,CA_Oakland_44676
37.8044,-122.2711,2020-09-12T13:40:00Z,PM10,62.08,µg/m³,73.84,93,2,Oakland,California Air Resources Board,CA_Oakland_4387,CA_Oakland_28907
37.8044,-122.2711,2020-09-12T13:17:00Z,O3,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_6742,CA_Oakland_53421
37.8044,-122.2711,2020-09-12T13:54:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6208,CA_Oakland_55482
37.8044,-122.2711,2020-09-12T13:05:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4771,CA_Oakland_32699
37.8044,-122.2711,2020-09-12T13:27:00Z,CO,16.59,ppm,19.26,500,6,Oakland,California Air Resources Board,CA_Oakland_5797,CA_Oakland_40117
37.8715,-122.273,2020-09-12T13:17:00Z,PM2.5,102.99,µg/m³,106.45,205,5,Berkeley,California Air Resources Board,CA_Berkeley_9732,CA_Berkeley_74692
37.8715,-122.273,2020-09-12T13:31:00Z,PM10,4.97,µg/m³,4.23,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9893,CA_Berkeley_83215
37.8715,-122.273,2020-09-12T13:40:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4808,CA_Berkeley_77905
37.8715,-122.273,2020-09-12T13:27:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7586,CA_Berkeley_29959
37.8715,-122.273,2020-09-12T13:09:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9158,CA_Berkeley_99762
37.8715,-122.273,2020-09-12T13:39:00Z,CO,9.13,ppm,8.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3122,CA_Berkeley_36733
37.3382,-121.8863,2020-09-12T13:41:00Z,PM2.5,106.58,µg/m³,100.43,213,5,San Jose,California Air Resources Board,CA_San_Jose_3580,CA_San_Jose_49290
37.3382,-121.8863,2020-09-12T13:46:00Z,PM10,174.72,µg/m³,158.9,262,5,San Jose,California Air Resources Board,CA_San_Jose_2231,CA_San_Jose_26097
37.3382,-121.8863,2020-09-12T13:58:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5254,CA_San_Jose_40992
