37.7749,-122.4194,2020-09-12T10:27:00Z,PM2.5,27.99,µg/m³,29.48,55,2,San Francisco,California Air Resources Board,CA_San_Francisco_7140,CA_San_Francisco_34331
37.7749,-122.4194,2020-09-12T10:10:00Z,PM10,65.08,µg/m³,70.95,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_4381,CA_San_Francisco_10087
37.7749,-122.4194,2020-09-12T10:23:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7767,CA_San_Francisco_84014
37.7749,-122.4194,2020-09-12T10:16:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4471,CA_San_Francisco_43504
37.7749,-122.4194,2020-09-12T10:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1424,CA_San_Francisco_82277
37.7749,-122.4194,2020-09-12T10:17:00Z,CO,13.98,ppm,14.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2725,CA_San_Francisco_41113
37.8044,-122.2711,2020-09-12T10:40:00Z,PM2.5,48.36,µg/m³,51.24,96,2,Oakland,California Air Resources Board,CA_Oakland_4762,CA_Oakland_54762
37.8044,-122.2711,2020-09-12T10:48:00Z,PM10,172.6,µg/m³,186.6,258,5,Oakland,California Air Resources Board,CA_Oakland_9807,CA_Oakland_73429
37.8044,-122.2711,2020-09-12T10:50:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4895,CA_Oakland_44068
37.8044,-122.2711,2020-09-12T10:15:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8743,CA_Oakland_98469
37.8044,-122.2711,2020-09-12T10:58:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2563,CA_Oakland_11220
37.8044,-122.2711,2020-09-12T10:22:00Z,CO,18.35,ppm,15.73,500,6,Oakland,California Air Resources Board,CA_Oakland_2763,CA_Oakland_10499
37.8715,-122.273,2020-09-12T10:30:00Z,PM2.5,64.34,µg/m³,67.05,128,3,Berkeley,California Air Resources Board,CA_Berkeley_8995,CA_Berkeley_52418
37.8715,-122.273,2020-09-12T10:25:00Z,PM10,80.48,µg/m³,65.55,120,3,Berkeley,California Air Resources Board,CA_Berkeley_4724,CA_Berkeley_44382
37.8715,-122.273,2020-09-12T10:00:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2641,CA_Berkeley_19854
37.8715,-122.273,2020-09-12T10:28:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5313,CA_Berkeley_46776
37.8715,-122.273,2020-09-12T10:02:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1946,CA_Berkeley_48006
37.8715,-122.273,2020-09-12T10:58:00Z,CO,13.54,ppm,15.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1425,CA_Berkeley_92741
37.3382,-121.8863,2020-09-12T10:03:00Z,PM2.5,16.13,µg/m³,15.13,32,1,San Jose,California Air Resources Board,CA_San_Jose_7717,CA_San_Jose_66282
37.3382,-121.8863,2020-09-12T10:40:00Z,PM10,153.93,µg/m³,125.36,230,5,San Jose,California Air Resources Board,CA_San_Jose_5189,CA_San_Jose_14000
37.3382,-121.8863,2020-09-12T10:29:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_5990,CA_San_Jose_70194
37.3382,-121.8863,2020-09-12T10:53:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9272,CA_San_Jose_86813
37.3382,-121.8863,2020-09-12T10:28:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3818,CA_San_Jose_13470
37.3382,-121.8863,2020-09-12T10:58:00Z,CO,21.38,ppm,18.66,500,6,San Jose,California Air Resources Board,CA_San_Jose_2979,CA_San_Jose_31592
37.4419,-122.143,2020-09-12T10:15:00Z,PM2.5,58.63,µg/m³,59.72,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9148,CA_Palo_Alto_61411
37.4419,-122.143,2020-09-12T10:19:00Z,PM10,50.32,µg/m³,58.49,75,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3490,CA_Palo_Alto_76659
37.4419,-122.143,2020-09-12T10:13:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8409,CA_Palo_Alto_56270
37.4419,-122.143,2020-09-12T10:50:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9881,CA_Palo_Alto_62557
37.4419,-122.143,2020-09-12T10:29:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4828,CA_Palo_Alto_11005
37.4419,-122.143,2020-09-12T10:08:00Z,CO,12.55,ppm,10.46,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5886,CA_Palo_Alto_24817
37.386,-122.084,2020-09-12T10:34:00Z,PM2.5,47.76,µg/m³,55.45,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_2697,CA_Mountain_View_95160
37.386,-122.084,2020-09-12T10:27:00Z,PM10,185.94,µg/m³,204.29,278,5,Mountain View,California Air Resources Board,CA_Mountain_View_8781,CA_Mountain_View_30086
37.386,-122.084,2020-09-12T10:52:00Z,O3,0.04,ppm,0.03,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9312,CA_Mountain_View_97885
37.386,-122.084,2020-09-12T10:50:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4250,CA_Mountain_View_90063
37.386,-122.084,2020-09-12T10:53:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5492,CA_Mountain_View_22937
37.386,-122.084,2020-09-12T10:25:00Z,CO,8.47,ppm,9.42,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4883,CA_Mountain_View_14361
37.3688,-122.0363,2020-09-12T10:58:00Z,PM2.5,40.31,µg/m³,37.23,80,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7393,CA_Sunnyvale_47404
37.3688,-122.0363,2020-09-12T10:09:00Z,PM10,90.48,µg/m³,95.64,135,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9900,CA_Sunnyvale_62204
37.3688,-122.0363,2020-09-12T10:05:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4321,CA_Sunnyvale_35017
37.3688,-122.0363,2020-09-12T10:31:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7684,CA_Sunnyvale_28028
37.3688,-122.0363,2020-09-12T10:35:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5677,CA_Sunnyvale_72330
37.3688,-122.0363,2020-09-12T10:28:00Z,CO,17.84,ppm,16.46,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7422,CA_Sunnyvale_34131
37.3541,-121.9552,2020-09-12T10:01:00Z,PM2.5,114.75,µg/m³,119.35,229,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2393,CA_Santa_Clara_85551
37.3541,-121.9552,2020-09-12T10:18:00Z,PM10,44.19,µg/m³,46.14,66,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3309,CA_Santa_Clara_19765
37.3541,-121.9552,2020-09-12T10:57:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2927,CA_Santa_Clara_48877
37.3541,-121.9552,2020-09-12T10:46:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8366,CA_Santa_Clara_55430
37.3541,-121.9552,2020-09-12T10:52:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3436,CA_Santa_Clara_99621
37.3541,-121.9552,2020-09-12T10:22:00Z,CO,11.66,ppm,12.34,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3897,CA_Santa_Clara_33643
37.5483,-121.9886,2020-09-12T10:08:00Z,PM2.5,199.31,µg/m³,179.39,398,6,Fremont,California Air Resources Board,CA_Fremont_2898,CA_Fremont_32622
37.5483,-121.9886,2020-09-12T10:13:00Z,PM10,2.0,µg/m³,2.14,2,1,Fremont,California Air Resources Board,CA_Fremont_3284,CA_Fremont_17784
37.5483,-121.9886,2020-09-12T10:19:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8677,CA_Fremont_23321
37.5483,-121.9886,2020-09-12T10:06:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3662,CA_Fremont_65279
37.5483,-121.9886,2020-09-12T10:24:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8305,CA_Fremont_20639
37.5483,-121.9886,2020-09-12T10:21:00Z,CO,3.87,ppm,4.6,386,6,Fremont,California Air Resources Board,CA_Fremont_4059,CA_Fremont_21148
37.6688,-122.0808,2020-09-12T10:56:00Z,PM2.5,1.21,µg/m³,1.13,2,1,Hayward,California Air Resources Board,CA_Hayward_9768,CA_Hayward_46763
37.6688,-122.0808,2020-09-12T10:35:00Z,PM10,141.36,µg/m³,148.29,212,5,Hayward,California Air Resources Board,CA_Hayward_4704,CA_Hayward_56661
