37.7749,-122.4194,2020-09-12T07:27:00Z,PM2.5,68.11,µg/m³,58.02,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_1629,CA_San_Francisco_15701
37.7749,-122.4194,2020-09-12T07:05:00Z,PM10,103.23,µg/m³,85.31,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_9650,CA_San_Francisco_95321
37.7749,-122.4194,2020-09-12T07:11:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8414,CA_San_Francisco_47149
37.7749,-122.4194,2020-09-12T07:35:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2867,CA_San_Francisco_36528
37.7749,-122.4194,2020-09-12T07:30:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3072,CA_San_Francisco_15402
37.7749,-122.4194,2020-09-12T07:11:00Z,CO,4.25,ppm,4.51,425,6,San Francisco,California Air Resources Board,CA_San_Francisco_1273,CA_San_Francisco_69965
37.8044,-122.2711,2020-09-12T07:49:00Z,PM2.5,64.43,µg/m³,74.29,128,3,Oakland,California Air Resources Board,CA_Oakland_5698,CA_Oakland_69404
37.8044,-122.2711,2020-09-12T07:27:00Z,PM10,23.39,µg/m³,25.77,35,1,Oakland,California Air Resources Board,CA_Oakland_3233,CA_Oakland_88435
37.8044,-122.2711,2020-09-12T07:30:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3742,CA_Oakland_61593
37.8044,-122.2711,2020-09-12T07:59:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1260,CA_Oakland_65132
37.8044,-122.2711,2020-09-12T07:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8591,CA_Oakland_40611
37.8044,-122.2711,2020-09-12T07:42:00Z,CO,3.77,ppm,3.89,376,6,Oakland,California Air Resources Board,CA_Oakland_1086,CA_Oakland_97582
37.8715,-122.273,2020-09-12T07:28:00Z,PM2.5,115.92,µg/m³,99.04,231,5,Berkeley,California Air Resources Board,CA_Berkeley_7394,CA_Berkeley_84809
37.8715,-122.273,2020-09-12T07:05:00Z,PM10,200.5,µg/m³,200.69,300,5,Berkeley,California Air Resources Board,CA_Berkeley_6143,CA_Berkeley_73608
37.8715,-122.273,2020-09-12T07:27:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5887,CA_Berkeley_75604
37.8715,-122.273,2020-09-12T07:32:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2849,CA_Berkeley_34535
37.8715,-122.273,2020-09-12T07:28:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1241,CA_Berkeley_88218
37.8715,-122.273,2020-09-12T07:48:00Z,CO,15.38,ppm,13.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5775,CA_Berkeley_96129
37.3382,-121.8863,2020-09-12T07:42:00Z,PM2.5,95.7,µg/m³,107.81,191,4,San Jose,California Air Resources Board,CA_San_Jose_9116,CA_San_Jose_51370
37.3382,-121.8863,2020-09-12T07:03:00Z,PM10,135.01,µg/m³,119.22,202,5,San Jose,California Air Resources Board,CA_San_Jose_9941,CA_San_Jose_94590
37.3382,-121.8863,2020-09-12T07:09:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9995,CA_San_Jose_55990
37.3382,-121.8863,2020-09-12T07:05:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4206,CA_San_Jose_99570
37.3382,-121.8863,2020-09-12T07:27:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3134,CA_San_Jose_83112
37.3382,-121.8863,2020-09-12T07:55:00Z,CO,14.75,ppm,14.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_1192,CA_San_Jose_84948
37.4419,-122.143,2020-09-12T07:21:00Z,PM2.5,101.52,µg/m³,112.15,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2024,CA_Palo_Alto_62039
37.4419,-122.143,2020-09-12T07:00:00Z,PM10,133.22,µg/m³,143.75,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6323,CA_Palo_Alto_93584
37.4419,-122.143,2020-09-12T07:13:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3291,CA_Palo_Alto_30443
37.4419,-122.143,2020-09-12T07:27:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4976,CA_Palo_Alto_49181
37.4419,-122.143,2020-09-12T07:51:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7713,CA_Palo_Alto_41121
37.4419,-122.143,2020-09-12T07:46:00Z,CO,16.83,ppm,15.7,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2856,CA_Palo_Alto_56669
37.386,-122.084,2020-09-12T07:50:00Z,PM2.5,18.44,µg/m³,17.4,36,1,Mountain View,California Air Resources Board,CA_Mountain_View_2923,CA_Mountain_View_94305
37.386,-122.084,2020-09-12T07:59:00Z,PM10,86.97,µg/m³,103.46,130,3,Mountain View,California Air Resources Board,CA_Mountain_View_2199,CA_Mountain_View_18524
37.386,-122.084,2020-09-12T07:04:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7936,CA_Mountain_View_41691
37.386,-122.084,2020-09-12T07:18:00Z,NO2,0.08,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_7602,CA_Mountain_View_68880
37.386,-122.084,2020-09-12T07:31:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1224,CA_Mountain_View_53792
37.386,-122.084,2020-09-12T07:19:00Z,CO,3.65,ppm,3.51,364,6,Mountain View,California Air Resources Board,CA_Mountain_View_7175,CA_Mountain_View_84643
37.3688,-122.0363,2020-09-12T07:09:00Z,PM2.5,40.32,µg/m³,45.63,80,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3910,CA_Sunnyvale_59427
37.3688,-122.0363,2020-09-12T07:52:00Z,PM10,144.21,µg/m³,150.76,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7005,CA_Sunnyvale_66049
37.3688,-122.0363,2020-09-12T07:45:00Z,O3,0.09,ppm,0.1,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5480,CA_Sunnyvale_72432
37.3688,-122.0363,2020-09-12T07:35:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5207,CA_Sunnyvale_33787
37.3688,-122.0363,2020-09-12T07:21:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9332,CA_Sunnyvale_53549
37.3688,-122.0363,2020-09-12T07:26:00Z,CO,13.17,ppm,14.96,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5188,CA_Sunnyvale_35096
37.3541,-121.9552,2020-09-12T07:59:00Z,PM2.5,158.2,µg/m³,166.01,316,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5415,CA_Santa_Clara_95013
37.3541,-121.9552,2020-09-12T07:49:00Z,PM10,18.33,µg/m³,21.94,27,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1499,CA_Santa_Clara_49058
37.3541,-121.9552,2020-09-12T07:33:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5446,CA_Santa_Clara_55276
37.3541,-121.9552,2020-09-12T07:45:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9708,CA_Santa_Clara_55689
37.3541,-121.9552,2020-09-12T07:00:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3948,CA_Santa_Clara_97687
37.3541,-121.9552,2020-09-12T07:42:00Z,CO,7.22,ppm,8.39,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2763,CA_Santa_Clara_79075
37.5483,-121.9886,2020-09-12T07:44:00Z,PM2.5,54.43,µg/m³,57.23,108,3,Fremont,California Air Resources Board,CA_Fremont_2700,CA_Fremont_44797
37.5483,-121.9886,2020-09-12T07:44:00Z,PM10,19.2,µg/m³,15.79,28,1,Fremont,California Air Resources Board,CA_Fremont_1227,CA_Fremont_17019
37.5483,-121.9886,2020-09-12T07:00:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8645,CA_Fremont_86602
37.5483,-121.9886,2020-09-12T07:10:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1312,CA_Fremont_21300
37.5483,-121.9886,2020-09-12T07:49:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5891,CA_Fremont_28755
37.5483,-121.9886,2020-09-12T07:04:00Z,CO,0.11,ppm,0.1,11,1,Fremont,California Air Resources Board,CA_Fremont_8476,CA_Fremont_10451
37.6688,-122.0808,2020-09-12T07:36:00Z,PM2.5,92.83,µg/m³,98.69,185,4,Hayward,California Air Resources Board,CA_Hayward_3895,CA_Hayward_65018
37.6688,-122.0808,2020-09-12T07:00:00Z,PM10,84.48,µg/m³,75.57,126,3,Hayward,California Air Resources Board,CA_Hayward_5414,CA_Hayward_82852
37.6688,-122.0808,2020-09-12T07:41:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8334,CA_Hayward_55502
37.6688,-122.0808,2020-09-12T07:49:00Z,NO2,0.07,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_9813,CA_Hayward_52305
37.6688,-122.0808,2020-09-12T07:50:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3136,CA_Hayward_25224
37.6688,-122.0808,2020-09-12T07:06:00Z,CO,10.85,ppm,11.14,500,6,Hayward,California Air Resources Board,CA_Hayward_2488,CA_Hayward_41873
37.6819,-121.768,2020-09-12T07:38:00Z,PM2.5,120.71,µg/m³,107.87,241,5,Livermore,California Air Resources Board,CA_Livermore_1049,CA_Livermore_68896
37.6819,-121.768,2020-09-12T07:00:00Z,PM10,73.04,µg/m³,76.49,109,3,Livermore,California Air Resources Board,CA_Livermore_8767,CA_Livermore_76654
37.6819,-121.768,2020-09-12T07:26:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4156,CA_Livermore_50940
37.6819,-121.768,2020-09-12T07:06:00Z,NO2,0.04,ppm,0.03,4,1,Livermore,California Air Resources Board,CA_Livermore_7051,CA_Livermore_24259
37.6819,-121.768,2020-09-12T07:05:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8579,CA_Livermore_52122
37.6819,-121.768,2020-09-12T07:01:00Z,CO,4.71,ppm,5.14,470,6,Livermore,California Air Resources Board,CA_Livermore_9165,CA_Livermore_76196
37.6624,-121.8747,2020-09-12T07:28:00Z,PM2.5,108.99,µg/m³,87.48,217,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3783,CA_Pleasanton_71911
37.6624,-121.8747,2020-09-12T07:22:00Z,PM10,92.9,µg/m³,81.37,139,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9983,CA_Pleasanton_40244
37.6624,-121.8747,2020-09-12T07:17:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9183,CA_Pleasanton_74991
