37.7749,-122.4194,2020-09-12T01:41:00Z,PM2.5,208.26,µg/m³,226.74,416,6,San Francisco,California Air Resources Board,CA_San_Francisco_6039,CA_San_Francisco_92126
37.7749,-122.4194,2020-09-12T01:05:00Z,PM10,243.02,µg/m³,204.0,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_2923,CA_San_Francisco_81100
37.7749,-122.4194,2020-09-12T01:09:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4364,CA_San_Francisco_80425
37.7749,-122.4194,2020-09-12T01:19:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8620,CA_San_Francisco_22006
37.7749,-122.4194,2020-09-12T01:18:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7114,CA_San_Francisco_31961
37.7749,-122.4194,2020-09-12T01:07:00Z,CO,14.06,ppm,12.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9960,CA_San_Francisco_16104
37.8044,-122.2711,2020-09-12T01:12:00Z,PM2.5,189.02,µg/m³,180.92,378,6,Oakland,California Air Resources Board,CA_Oakland_6493,CA_Oakland_47629
37.8044,-122.2711,2020-09-12T01:33:00Z,PM10,57.47,µg/m³,68.21,86,2,Oakland,California Air Resources Board,CA_Oakland_2134,CA_Oakland_95044
37.8044,-122.2711,2020-09-12T01:44:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3914,CA_Oakland_21347
37.8044,-122.2711,2020-09-12T01:52:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_6952,CA_Oakland_10476
37.8044,-122.2711,2020-09-12T01:25:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4908,CA_Oakland_16166
37.8044,-122.2711,2020-09-12T01:37:00Z,CO,8.39,ppm,9.41,500,6,Oakland,California Air Resources Board,CA_Oakland_7497,CA_Oakland_86587
37.8715,-122.273,2020-09-12T01:28:00Z,PM2.5,191.23,µg/m³,191.36,382,6,Berkeley,California Air Resources Board,CA_Berkeley_6448,CA_Berkeley_50792
37.8715,-122.273,2020-09-12T01:04:00Z,PM10,13.65,µg/m³,15.62,20,1,Berkeley,California Air Resources Board,CA_Berkeley_1814,CA_Berkeley_77628
37.8715,-122.273,2020-09-12T01:35:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9405,CA_Berkeley_22324
37.8715,-122.273,2020-09-12T01:40:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2787,CA_Berkeley_79086
