37.3382,-121.8863,2020-09-12T16:22:00Z,PM2.5,117.88,µg/m³,124.86,235,5,San Jose,California Air Resources Board,CA_San_Jose_6750,CA_San_Jose_45197
37.3382,-121.8863,2020-09-12T16:19:00Z,PM10,41.88,µg/m³,49.77,62,2,San Jose,California Air Resources Board,CA_San_Jose_3604,CA_San_Jose_24590
37.3382,-121.8863,2020-09-12T16:03:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_8104,CA_San_Jose_51466
37.3382,-121.8863,2020-09-12T16:00:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4801,CA_San_Jose_60434
37.3382,-121.8863,2020-09-12T16:05:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3791,CA_San_Jose_74872
37.3382,-121.8863,2020-09-12T16:19:00Z,CO,16.22,ppm,18.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_9838,CA_San_Jose_18323
37.4419,-122.143,2020-09-12T16:19:00Z,PM2.5,91.28,µg/m³,106.24,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5191,CA_Palo_Alto_66642
37.4419,-122.143,2020-09-12T16:48:00Z,PM10,42.7,µg/m³,40.76,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2892,CA_Palo_Alto_13709
37.4419,-122.143,2020-09-12T16:59:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7552,CA_Palo_Alto_94516
37.4419,-122.143,2020-09-12T16:18:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3889,CA_Palo_Alto_43696
37.4419,-122.143,2020-09-12T16:47:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1057,CA_Palo_Alto_69669
37.4419,-122.143,2020-09-12T16:59:00Z,CO,13.18,ppm,15.49,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8628,CA_Palo_Alto_71505
37.386,-122.084,2020-09-12T16:53:00Z,PM2.5,59.0,µg/m³,48.45,118,3,Mountain View,California Air Resources Board,CA_Mountain_View_4128,CA_Mountain_View_52404
37.386,-122.084,2020-09-12T16:41:00Z,PM10,60.78,µg/m³,50.69,91,2,Mountain View,California Air Resources Board,CA_Mountain_View_6323,CA_Mountain_View_66599
37.386,-122.084,2020-09-12T16:14:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1000,CA_Mountain_View_88134
37.386,-122.084,2020-09-12T16:22:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6996,CA_Mountain_View_32676
37.386,-122.084,2020-09-12T16:54:00Z,SO2,0.0,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2825,CA_Mountain_View_51634
37.386,-122.084,2020-09-12T16:55:00Z,CO,8.2,ppm,8.25,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8246,CA_Mountain_View_25448
37.3688,-122.0363,2020-09-12T16:37:00Z,PM2.5,86.87,µg/m³,91.08,173,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5282,CA_Sunnyvale_28922
37.3688,-122.0363,2020-09-12T16:29:00Z,PM10,76.04,µg/m³,90.76,114,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3676,CA_Sunnyvale_36811
37.3688,-122.0363,2020-09-12T16:10:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8471,CA_Sunnyvale_66597
37.3688,-122.0363,2020-09-12T16:48:00Z,NO2,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4803,CA_Sunnyvale_30058
37.3688,-122.0363,2020-09-12T16:04:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5459,CA_Sunnyvale_23807
37.3688,-122.0363,2020-09-12T16:59:00Z,CO,14.14,ppm,11.35,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2252,CA_Sunnyvale_91561
37.3541,-121.9552,2020-09-12T16:34:00Z,PM2.5,56.08,µg/m³,48.21,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9839,CA_Santa_Clara_33020
37.3541,-121.9552,2020-09-12T16:14:00Z,PM10,148.12,µg/m³,130.19,222,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4140,CA_Santa_Clara_67284
37.3541,-121.9552,2020-09-12T16:07:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6155,CA_Santa_Clara_28163
37.3541,-121.9552,2020-09-12T16:38:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2472,CA_Santa_Clara_38992
37.3541,-121.9552,2020-09-12T16:46:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9679,CA_Santa_Clara_80690
37.3541,-121.9552,2020-09-12T16:55:00Z,CO,5.56,ppm,5.33,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6075,CA_Santa_Clara_48425
37.5483,-121.9886,2020-09-12T16:12:00Z,PM2.5,22.88,µg/m³,22.38,45,1,Fremont,California Air Resources Board,CA_Fremont_8385,CA_Fremont_81648
37.5483,-121.9886,2020-09-12T16:51:00Z,PM10,74.65,µg/m³,64.71,111,3,Fremont,California Air Resources Board,CA_Fremont_5902,CA_Fremont_18643
37.5483,-121.9886,2020-09-12T16:04:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_6496,CA_Fremont_73942
37.5483,-121.9886,2020-09-12T16:44:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_8801,CA_Fremont_30016
37.5483,-121.9886,2020-09-12T16:49:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2046,CA_Fremont_93499
37.5483,-121.9886,2020-09-12T16:48:00Z,CO,9.6,ppm,10.66,500,6,Fremont,California Air Resources Board,CA_Fremont_1281,CA_Fremont_28719
37.6688,-122.0808,2020-09-12T16:31:00Z,PM2.5,40.06,µg/m³,36.06,80,2,Hayward,California Air Resources Board,CA_Hayward_1892,CA_Hayward_94570
37.6688,-122.0808,2020-09-12T16:27:00Z,PM10,55.15,µg/m³,65.21,82,2,Hayward,California Air Resources Board,CA_Hayward_7525,CA_Hayward_66599
37.6688,-122.0808,2020-09-12T16:02:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9128,CA_Hayward_83354
37.6688,-122.0808,2020-09-12T16:16:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7006,CA_Hayward_63268
37.6688,-122.0808,2020-09-12T16:56:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1525,CA_Hayward_63659
37.6688,-122.0808,2020-09-12T16:46:00Z,CO,6.83,ppm,6.36,500,6,Hayward,California Air Resources Board,CA_Hayward_7739,CA_Hayward_59780
37.6819,-121.768,2020-09-12T16:22:00Z,PM2.5,20.84,µg/m³,21.07,41,1,Livermore,California Air Resources Board,CA_Livermore_5211,CA_Livermore_44042
37.6819,-121.768,2020-09-12T16:24:00Z,PM10,107.18,µg/m³,104.1,160,4,Livermore,California Air Resources Board,CA_Livermore_5582,CA_Livermore_31721
37.6819,-121.768,2020-09-12T16:40:00Z,O3,0.01,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_1787,CA_Livermore_15647
37.6819,-121.768,2020-09-12T16:30:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_3573,CA_Livermore_52118
37.6819,-121.768,2020-09-12T16:33:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4692,CA_Livermore_92139
37.6819,-121.768,2020-09-12T16:41:00Z,CO,4.33,ppm,4.33,433,6,Livermore,California Air Resources Board,CA_Livermore_6740,CA_Livermore_99835
37.6624,-121.8747,2020-09-12T16:25:00Z,PM2.5,59.73,µg/m³,63.3,119,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2433,CA_Pleasanton_32682
37.6624,-121.8747,2020-09-12T16:21:00Z,PM10,114.84,µg/m³,130.6,172,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5181,CA_Pleasanton_88559
37.6624,-121.8747,2020-09-12T16:41:00Z,O3,0.05,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9415,CA_Pleasanton_22022
37.6624,-121.8747,2020-09-12T16:17:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8941,CA_Pleasanton_75611
37.6624,-121.8747,2020-09-12T16:09:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2438,CA_Pleasanton_17304
37.6624,-121.8747,2020-09-12T16:20:00Z,CO,7.39,ppm,6.66,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4706,CA_Pleasanton_88522
37.9101,-122.0652,2020-09-12T16:28:00Z,PM2.5,15.11,µg/m³,17.61,30,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9507,CA_Walnut_Creek_80095
37.9101,-122.0652,2020-09-12T16:48:00Z,PM10,120.57,µg/m³,123.32,180,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1005,CA_Walnut_Creek_25725
37.9101,-122.0652,2020-09-12T16:36:00Z,O3,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7338,CA_Walnut_Creek_87118
37.9101,-122.0652,2020-09-12T16:19:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7494,CA_Walnut_Creek_72074
37.9101,-122.0652,2020-09-12T16:06:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9839,CA_Walnut_Creek_91600
37.9101,-122.0652,2020-09-12T16:56:00Z,CO,0.17,ppm,0.16,16,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9375,CA_Walnut_Creek_47847
37.9775,-122.0311,2020-09-12T16:04:00Z,PM2.5,4.42,µg/m³,4.35,8,1,Concord,California Air Resources Board,CA_Concord_7859,CA_Concord_75094
37.9775,-122.0311,2020-09-12T16:30:00Z,PM10,150.78,µg/m³,133.22,226,5,Concord,California Air Resources Board,CA_Concord_3108,CA_Concord_68555
37.9775,-122.0311,2020-09-12T16:47:00Z,O3,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_7079,CA_Concord_72258
37.9775,-122.0311,2020-09-12T16:20:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5333,CA_Concord_14413
37.9775,-122.0311,2020-09-12T16:34:00Z,SO2,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_6939,CA_Concord_30914
37.9775,-122.0311,2020-09-12T16:53:00Z,CO,10.23,ppm,12.08,500,6,Concord,California Air Resources Board,CA_Concord_5634,CA_Concord_46548
38.0049,-121.8058,2020-09-12T16:57:00Z,PM2.5,30.43,µg/m³,33.36,60,2,Antioch,California Air Resources Board,CA_Antioch_7368,CA_Antioch_49877
38.0049,-121.8058,2020-09-12T16:11:00Z,PM10,205.29,µg/m³,185.11,307,6,Antioch,California Air Resources Board,CA_Antioch_3745,CA_Antioch_85800
38.0049,-121.8058,2020-09-12T16:28:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9063,CA_Antioch_57405
38.0049,-121.8058,2020-09-12T16:02:00Z,NO2,0.06,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_8681,CA_Antioch_99980
38.0049,-121.8058,2020-09-12T16:00:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4177,CA_Antioch_48732
38.0049,-121.8058,2020-09-12T16:36:00Z,CO,10.04,ppm,9.44,500,6,Antioch,California Air Resources Board,CA_Antioch_9536,CA_Antioch_13000
38.028,-121.8847,2020-09-12T16:08:00Z,PM2.5,44.35,µg/m³,52.5,88,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1824,CA_Pittsburg_51746
38.028,-121.8847,2020-09-12T16:09:00Z,PM10,29.3,µg/m³,32.77,43,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6181,CA_Pittsburg_34978
38.028,-121.8847,2020-09-12T16:47:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1646,CA_Pittsburg_75477
38.028,-121.8847,2020-09-12T16:07:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4632,CA_Pittsburg_33481
38.028,-121.8847,2020-09-12T16:31:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5434,CA_Pittsburg_81228
38.028,-121.8847,2020-09-12T16:16:00Z,CO,8.16,ppm,9.64,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3132,CA_Pittsburg_22981
37.9319,-121.6958,2020-09-12T16:43:00Z,PM2.5,6.04,µg/m³,5.27,12,1,Brentwood,California Air Resources Board,CA_Brentwood_1024,CA_Brentwood_17123
37.9319,-121.6958,2020-09-12T16:21:00Z,PM10,105.38,µg/m³,112.12,158,4,Brentwood,California Air Resources Board,CA_Brentwood_7421,CA_Brentwood_58374
37.9319,-121.6958,2020-09-12T16:54:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7884,CA_Brentwood_98600
37.9319,-121.6958,2020-09-12T16:55:00Z,NO2,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_4749,CA_Brentwood_98568
37.9319,-121.6958,2020-09-12T16:24:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8040,CA_Brentwood_21462
37.9319,-121.6958,2020-09-12T16:41:00Z,CO,7.4,ppm,7.37,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1500,CA_Brentwood_89135
37.9974,-121.7124,2020-09-12T16:44:00Z,PM2.5,95.45,µg/m³,88.25,190,4,Oakley,California Air Resources Board,CA_Oakley_1582,CA_Oakley_92848
37.9974,-121.7124,2020-09-12T16:18:00Z,PM10,220.03,µg/m³,261.13,330,6,Oakley,California Air Resources Board,CA_Oakley_4355,CA_Oakley_90752
37.9974,-121.7124,2020-09-12T16:35:00Z,O3,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_8635,CA_Oakley_92233
37.9974,-121.7124,2020-09-12T16:19:00Z,NO2,0.06,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_2193,CA_Oakley_42876
37.9974,-121.7124,2020-09-12T16:00:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_3272,CA_Oakley_84754
37.9974,-121.7124,2020-09-12T16:42:00Z,CO,9.14,ppm,10.42,500,6,Oakley,California Air Resources Board,CA_Oakley_5202,CA_Oakley_49459
37.9085,-121.6002,2020-09-12T16:12:00Z,PM2.5,123.68,µg/m³,141.64,247,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5343,CA_Discovery_Bay_15813
37.9085,-121.6002,2020-09-12T16:01:00Z,PM10,50.47,µg/m³,49.75,75,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2414,CA_Discovery_Bay_31902
37.9085,-121.6002,2020-09-12T16:51:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2818,CA_Discovery_Bay_16191
37.9085,-121.6002,2020-09-12T16:10:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5568,CA_Discovery_Bay_70095
37.9085,-121.6002,2020-09-12T16:32:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7498,CA_Discovery_Bay_24094
37.9085,-121.6002,2020-09-12T16:37:00Z,CO,10.74,ppm,9.87,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6279,CA_Discovery_Bay_28876
37.8671,-121.638,2020-09-12T16:57:00Z,PM2.5,19.57,µg/m³,20.5,39,1,Byron,California Air Resources Board,CA_Byron_5933,CA_Byron_79823
37.8671,-121.638,2020-09-12T16:33:00Z,PM10,70.23,µg/m³,77.63,105,3,Byron,California Air Resources Board,CA_Byron_3810,CA_Byron_82702
37.8671,-121.638,2020-09-12T16:52:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8634,CA_Byron_75596
37.8671,-121.638,2020-09-12T16:29:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_1534,CA_Byron_22028
37.8671,-121.638,2020-09-12T16:45:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7821,CA_Byron_41627
37.8671,-121.638,2020-09-12T16:04:00Z,CO,20.25,ppm,19.18,500,6,Byron,California Air Resources Board,CA_Byron_3123,CA_Byron_85633
