37.7749,-122.4194,2020-09-12T00:18:00Z,PM2.5,198.0,µg/m³,231.3,395,6,San Francisco,California Air Resources Board,CA_San_Francisco_8212,CA_San_Francisco_49930
37.7749,-122.4194,2020-09-12T00:40:00Z,PM10,192.44,µg/m³,191.64,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_4870,CA_San_Francisco_69324
37.7749,-122.4194,2020-09-12T00:30:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9478,CA_San_Francisco_79385
37.7749,-122.4194,2020-09-12T00:07:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4509,CA_San_Francisco_60413
37.7749,-122.4194,2020-09-12T00:04:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2005,CA_San_Francisco_60995
37.7749,-122.4194,2020-09-12T00:48:00Z,CO,7.03,ppm,6.95,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6571,CA_San_Francisco_46996
37.8044,-122.2711,2020-09-12T00:57:00Z,PM2.5,38.11,µg/m³,33.8,76,2,Oakland,California Air Resources Board,CA_Oakland_7897,CA_Oakland_62629
37.8044,-122.2711,2020-09-12T00:10:00Z,PM10,269.34,µg/m³,218.28,404,6,Oakland,California Air Resources Board,CA_Oakland_4274,CA_Oakland_88675
37.8044,-122.2711,2020-09-12T00:07:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9337,CA_Oakland_81697
37.8044,-122.2711,2020-09-12T00:57:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8734,CA_Oakland_91936
37.8044,-122.2711,2020-09-12T00:35:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9857,CA_Oakland_32438
37.8044,-122.2711,2020-09-12T00:51:00Z,CO,0.14,ppm,0.13,14,1,Oakland,California Air Resources Board,CA_Oakland_1204,CA_Oakland_90924
37.8715,-122.273,2020-09-12T00:24:00Z,PM2.5,150.94,µg/m³,156.63,301,6,Berkeley,California Air Resources Board,CA_Berkeley_5496,CA_Berkeley_53777
37.8715,-122.273,2020-09-12T00:35:00Z,PM10,134.48,µg/m³,140.97,201,5,Berkeley,California Air Resources Board,CA_Berkeley_1095,CA_Berkeley_27639
