37.7749,-122.4194,2020-09-12T21:47:00Z,PM2.5,8.13,µg/m³,9.14,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_8319,CA_San_Francisco_56909
37.7749,-122.4194,2020-09-12T21:38:00Z,PM10,72.86,µg/m³,63.24,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_7000,CA_San_Francisco_75726
37.7749,-122.4194,2020-09-12T21:10:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7773,CA_San_Francisco_52712
37.7749,-122.4194,2020-09-12T21:23:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4413,CA_San_Francisco_47985
37.7749,-122.4194,2020-09-12T21:02:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7912,CA_San_Francisco_14201
37.7749,-122.4194,2020-09-12T21:09:00Z,CO,0.13,ppm,0.14,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_6591,CA_San_Francisco_63233
37.8044,-122.2711,2020-09-12T21:41:00Z,PM2.5,174.62,µg/m³,206.37,349,6,Oakland,California Air Resources Board,CA_Oakland_5467,CA_Oakland_25833
37.8044,-122.2711,2020-09-12T21:45:00Z,PM10,91.79,µg/m³,79.22,137,3,Oakland,California Air Resources Board,CA_Oakland_4464,CA_Oakland_14484
37.8044,-122.2711,2020-09-12T21:24:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1111,CA_Oakland_68232
37.8044,-122.2711,2020-09-12T21:45:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9364,CA_Oakland_35598
37.8044,-122.2711,2020-09-12T21:46:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9643,CA_Oakland_68439
37.8044,-122.2711,2020-09-12T21:18:00Z,CO,4.72,ppm,4.41,472,6,Oakland,California Air Resources Board,CA_Oakland_1930,CA_Oakland_88931
37.8715,-122.273,2020-09-12T21:12:00Z,PM2.5,105.65,µg/m³,125.53,211,5,Berkeley,California Air Resources Board,CA_Berkeley_1418,CA_Berkeley_59457
37.8715,-122.273,2020-09-12T21:56:00Z,PM10,46.73,µg/m³,54.5,70,2,Berkeley,California Air Resources Board,CA_Berkeley_9985,CA_Berkeley_71375
37.8715,-122.273,2020-09-12T21:41:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5365,CA_Berkeley_37684
37.8715,-122.273,2020-09-12T21:53:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6307,CA_Berkeley_53284
37.8715,-122.273,2020-09-12T21:35:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8715,CA_Berkeley_23756
37.8715,-122.273,2020-09-12T21:06:00Z,CO,9.95,ppm,9.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4302,CA_Berkeley_92264
37.3382,-121.8863,2020-09-12T21:36:00Z,PM2.5,116.76,µg/m³,115.65,233,5,San Jose,California Air Resources Board,CA_San_Jose_7508,CA_San_Jose_26374
37.3382,-121.8863,2020-09-12T21:39:00Z,PM10,144.44,µg/m³,143.89,216,5,San Jose,California Air Resources Board,CA_San_Jose_2486,CA_San_Jose_42124
37.3382,-121.8863,2020-09-12T21:41:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6074,CA_San_Jose_99636
37.3382,-121.8863,2020-09-12T21:49:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2823,CA_San_Jose_31255
37.3382,-121.8863,2020-09-12T21:09:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2187,CA_San_Jose_17412
37.3382,-121.8863,2020-09-12T21:49:00Z,CO,8.09,ppm,8.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_7231,CA_San_Jose_57434
37.4419,-122.143,2020-09-12T21:08:00Z,PM2.5,104.98,µg/m³,125.65,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7857,CA_Palo_Alto_12235
37.4419,-122.143,2020-09-12T21:35:00Z,PM10,59.12,µg/m³,67.21,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9063,CA_Palo_Alto_21977
37.4419,-122.143,2020-09-12T21:41:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6068,CA_Palo_Alto_60556
37.4419,-122.143,2020-09-12T21:31:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4766,CA_Palo_Alto_29548
37.4419,-122.143,2020-09-12T21:50:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6190,CA_Palo_Alto_46329
37.4419,-122.143,2020-09-12T21:34:00Z,CO,4.51,ppm,5.02,450,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9656,CA_Palo_Alto_88090
37.386,-122.084,2020-09-12T21:58:00Z,PM2.5,70.99,µg/m³,63.7,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_7426,CA_Mountain_View_49960
37.386,-122.084,2020-09-12T21:46:00Z,PM10,106.75,µg/m³,99.57,160,4,Mountain View,California Air Resources Board,CA_Mountain_View_2107,CA_Mountain_View_24322
37.386,-122.084,2020-09-12T21:47:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9973,CA_Mountain_View_85522
37.386,-122.084,2020-09-12T21:53:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4002,CA_Mountain_View_47655
37.386,-122.084,2020-09-12T21:13:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5138,CA_Mountain_View_78720
37.386,-122.084,2020-09-12T21:11:00Z,CO,9.74,ppm,8.66,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5876,CA_Mountain_View_48794
37.3688,-122.0363,2020-09-12T21:39:00Z,PM2.5,28.81,µg/m³,33.5,57,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9854,CA_Sunnyvale_63077
37.3688,-122.0363,2020-09-12T21:32:00Z,PM10,59.48,µg/m³,51.28,89,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1810,CA_Sunnyvale_25800
37.3688,-122.0363,2020-09-12T21:04:00Z,O3,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4114,CA_Sunnyvale_57787
37.3688,-122.0363,2020-09-12T21:48:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9024,CA_Sunnyvale_62874
37.3688,-122.0363,2020-09-12T21:28:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1128,CA_Sunnyvale_51574
37.3688,-122.0363,2020-09-12T21:53:00Z,CO,2.85,ppm,3.22,285,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7291,CA_Sunnyvale_52028
37.3541,-121.9552,2020-09-12T21:54:00Z,PM2.5,25.59,µg/m³,23.95,51,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7576,CA_Santa_Clara_96741
37.3541,-121.9552,2020-09-12T21:43:00Z,PM10,18.26,µg/m³,19.14,27,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6426,CA_Santa_Clara_14636
37.3541,-121.9552,2020-09-12T21:13:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5354,CA_Santa_Clara_52134
37.3541,-121.9552,2020-09-12T21:45:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9693,CA_Santa_Clara_75522
37.3541,-121.9552,2020-09-12T21:28:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7513,CA_Santa_Clara_40073
37.3541,-121.9552,2020-09-12T21:35:00Z,CO,2.63,ppm,2.11,262,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9865,CA_Santa_Clara_22079
37.5483,-121.9886,2020-09-12T21:54:00Z,PM2.5,241.74,µg/m³,249.15,483,6,Fremont,California Air Resources Board,CA_Fremont_7771,CA_Fremont_24780
37.5483,-121.9886,2020-09-12T21:42:00Z,PM10,97.99,µg/m³,97.48,146,3,Fremont,California Air Resources Board,CA_Fremont_2538,CA_Fremont_55447
37.5483,-121.9886,2020-09-12T21:13:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8583,CA_Fremont_81639
37.5483,-121.9886,2020-09-12T21:46:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9449,CA_Fremont_77054
37.5483,-121.9886,2020-09-12T21:14:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6249,CA_Fremont_56906
37.5483,-121.9886,2020-09-12T21:58:00Z,CO,8.09,ppm,7.83,500,6,Fremont,California Air Resources Board,CA_Fremont_1005,CA_Fremont_54107
37.6688,-122.0808,2020-09-12T21:28:00Z,PM2.5,78.8,µg/m³,68.72,157,4,Hayward,California Air Resources Board,CA_Hayward_9978,CA_Hayward_38765
37.6688,-122.0808,2020-09-12T21:55:00Z,PM10,269.79,µg/m³,279.57,404,6,Hayward,California Air Resources Board,CA_Hayward_8473,CA_Hayward_80092
37.6688,-122.0808,2020-09-12T21:44:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8761,CA_Hayward_93325
37.6688,-122.0808,2020-09-12T21:29:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3307,CA_Hayward_75721
37.6688,-122.0808,2020-09-12T21:31:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3053,CA_Hayward_14610
37.6688,-122.0808,2020-09-12T21:02:00Z,CO,7.37,ppm,6.29,500,6,Hayward,California Air Resources Board,CA_Hayward_6920,CA_Hayward_52884
37.6819,-121.768,2020-09-12T21:49:00Z,PM2.5,118.6,µg/m³,97.26,237,5,Livermore,California Air Resources Board,CA_Livermore_1542,CA_Livermore_22919
37.6819,-121.768,2020-09-12T21:27:00Z,PM10,123.9,µg/m³,141.08,185,4,Livermore,California Air Resources Board,CA_Livermore_3139,CA_Livermore_62217
37.6819,-121.768,2020-09-12T21:36:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1036,CA_Livermore_63366
37.6819,-121.768,2020-09-12T21:00:00Z,NO2,0.05,ppm,0.04,5,1,Livermore,California Air Resources Board,CA_Livermore_8295,CA_Livermore_66030
37.6819,-121.768,2020-09-12T21:30:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2774,CA_Livermore_92015
37.6819,-121.768,2020-09-12T21:06:00Z,CO,4.61,ppm,4.28,460,6,Livermore,California Air Resources Board,CA_Livermore_7013,CA_Livermore_56501
37.6624,-121.8747,2020-09-12T21:50:00Z,PM2.5,117.61,µg/m³,102.24,235,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2123,CA_Pleasanton_40617
37.6624,-121.8747,2020-09-12T21:44:00Z,PM10,229.42,µg/m³,268.89,344,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2028,CA_Pleasanton_75294
37.6624,-121.8747,2020-09-12T21:07:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7393,CA_Pleasanton_58673
37.6624,-121.8747,2020-09-12T21:41:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7712,CA_Pleasanton_44423
37.6624,-121.8747,2020-09-12T21:20:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3538,CA_Pleasanton_49773
37.6624,-121.8747,2020-09-12T21:24:00Z,CO,8.29,ppm,9.76,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6771,CA_Pleasanton_54833
37.9101,-122.0652,2020-09-12T21:42:00Z,PM2.5,118.57,µg/m³,124.77,237,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9872,CA_Walnut_Creek_52728
37.9101,-122.0652,2020-09-12T21:54:00Z,PM10,74.15,µg/m³,76.43,111,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1648,CA_Walnut_Creek_52015
37.9101,-122.0652,2020-09-12T21:02:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9538,CA_Walnut_Creek_90618
37.9101,-122.0652,2020-09-12T21:35:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9320,CA_Walnut_Creek_60046
