37.7749,-122.4194,2020-09-12T08:16:00Z,PM2.5,35.1,µg/m³,34.74,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_4302,CA_San_Francisco_53670
37.7749,-122.4194,2020-09-12T08:08:00Z,PM10,55.5,µg/m³,59.17,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_3792,CA_San_Francisco_69702
37.7749,-122.4194,2020-09-12T08:57:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4654,CA_San_Francisco_41041
37.7749,-122.4194,2020-09-12T08:26:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3060,CA_San_Francisco_60445
37.7749,-122.4194,2020-09-12T08:47:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9809,CA_San_Francisco_95646
37.7749,-122.4194,2020-09-12T08:58:00Z,CO,11.07,ppm,10.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4385,CA_San_Francisco_14892
37.8044,-122.2711,2020-09-12T08:52:00Z,PM2.5,46.3,µg/m³,53.49,92,2,Oakland,California Air Resources Board,CA_Oakland_5214,CA_Oakland_94009
37.8044,-122.2711,2020-09-12T08:44:00Z,PM10,176.95,µg/m³,182.16,265,5,Oakland,California Air Resources Board,CA_Oakland_4550,CA_Oakland_43347
37.8044,-122.2711,2020-09-12T08:52:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4903,CA_Oakland_99239
37.8044,-122.2711,2020-09-12T08:32:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2969,CA_Oakland_33472
37.8044,-122.2711,2020-09-12T08:06:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9788,CA_Oakland_52662
37.8044,-122.2711,2020-09-12T08:18:00Z,CO,8.91,ppm,9.09,500,6,Oakland,California Air Resources Board,CA_Oakland_5575,CA_Oakland_42710
37.8715,-122.273,2020-09-12T08:04:00Z,PM2.5,88.62,µg/m³,101.91,177,4,Berkeley,California Air Resources Board,CA_Berkeley_3625,CA_Berkeley_79274
37.8715,-122.273,2020-09-12T08:06:00Z,PM10,158.91,µg/m³,182.08,238,5,Berkeley,California Air Resources Board,CA_Berkeley_5542,CA_Berkeley_19802
37.8715,-122.273,2020-09-12T08:02:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3165,CA_Berkeley_99045
37.8715,-122.273,2020-09-12T08:48:00Z,NO2,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1291,CA_Berkeley_55858
37.8715,-122.273,2020-09-12T08:26:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6417,CA_Berkeley_21617
37.8715,-122.273,2020-09-12T08:33:00Z,CO,10.16,ppm,11.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7707,CA_Berkeley_59787
37.3382,-121.8863,2020-09-12T08:55:00Z,PM2.5,123.8,µg/m³,139.01,247,5,San Jose,California Air Resources Board,CA_San_Jose_9043,CA_San_Jose_70477
37.3382,-121.8863,2020-09-12T08:04:00Z,PM10,160.68,µg/m³,190.46,241,5,San Jose,California Air Resources Board,CA_San_Jose_9901,CA_San_Jose_68364
37.3382,-121.8863,2020-09-12T08:48:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_5945,CA_San_Jose_24573
37.3382,-121.8863,2020-09-12T08:12:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8035,CA_San_Jose_51677
37.3382,-121.8863,2020-09-12T08:45:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6269,CA_San_Jose_80381
37.3382,-121.8863,2020-09-12T08:24:00Z,CO,3.59,ppm,3.79,358,6,San Jose,California Air Resources Board,CA_San_Jose_7742,CA_San_Jose_89313
37.4419,-122.143,2020-09-12T08:41:00Z,PM2.5,71.1,µg/m³,64.98,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4809,CA_Palo_Alto_31177
37.4419,-122.143,2020-09-12T08:32:00Z,PM10,42.03,µg/m³,44.84,63,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7934,CA_Palo_Alto_58924
37.4419,-122.143,2020-09-12T08:24:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4553,CA_Palo_Alto_22639
37.4419,-122.143,2020-09-12T08:09:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1046,CA_Palo_Alto_33612
37.4419,-122.143,2020-09-12T08:20:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7298,CA_Palo_Alto_34701
37.4419,-122.143,2020-09-12T08:11:00Z,CO,9.75,ppm,9.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6732,CA_Palo_Alto_17000
37.386,-122.084,2020-09-12T08:12:00Z,PM2.5,136.15,µg/m³,154.38,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_8909,CA_Mountain_View_29018
37.386,-122.084,2020-09-12T08:29:00Z,PM10,83.61,µg/m³,99.79,125,3,Mountain View,California Air Resources Board,CA_Mountain_View_2160,CA_Mountain_View_19214
37.386,-122.084,2020-09-12T08:06:00Z,O3,0.09,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8016,CA_Mountain_View_79410
37.386,-122.084,2020-09-12T08:12:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4268,CA_Mountain_View_16489
37.386,-122.084,2020-09-12T08:14:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4238,CA_Mountain_View_43991
37.386,-122.084,2020-09-12T08:31:00Z,CO,16.62,ppm,18.94,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4792,CA_Mountain_View_30455
37.3688,-122.0363,2020-09-12T08:49:00Z,PM2.5,62.65,µg/m³,75.11,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1165,CA_Sunnyvale_23233
37.3688,-122.0363,2020-09-12T08:34:00Z,PM10,104.22,µg/m³,84.51,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6812,CA_Sunnyvale_34938
37.3688,-122.0363,2020-09-12T08:28:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4697,CA_Sunnyvale_61907
37.3688,-122.0363,2020-09-12T08:22:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7338,CA_Sunnyvale_77727
37.3688,-122.0363,2020-09-12T08:35:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7231,CA_Sunnyvale_50052
37.3688,-122.0363,2020-09-12T08:35:00Z,CO,0.29,ppm,0.31,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7475,CA_Sunnyvale_36609
37.3541,-121.9552,2020-09-12T08:54:00Z,PM2.5,123.32,µg/m³,106.75,246,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9029,CA_Santa_Clara_65543
37.3541,-121.9552,2020-09-12T08:50:00Z,PM10,70.78,µg/m³,76.61,106,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7843,CA_Santa_Clara_79902
37.3541,-121.9552,2020-09-12T08:54:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2987,CA_Santa_Clara_44713
37.3541,-121.9552,2020-09-12T08:35:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3732,CA_Santa_Clara_48539
