37.7749,-122.4194,2020-09-12T03:55:00Z,PM2.5,83.75,µg/m³,100.3,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_1969,CA_San_Francisco_46192
37.7749,-122.4194,2020-09-12T03:06:00Z,PM10,127.81,µg/m³,129.0,191,4,San Francisco,California Air Resources Board,CA_San_Francisco_9513,CA_San_Francisco_74213
37.7749,-122.4194,2020-09-12T03:07:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1266,CA_San_Francisco_78026
37.7749,-122.4194,2020-09-12T03:54:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2349,CA_San_Francisco_27503
37.7749,-122.4194,2020-09-12T03:33:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3057,CA_San_Francisco_16179
37.7749,-122.4194,2020-09-12T03:02:00Z,CO,1.13,ppm,1.16,112,3,San Francisco,California Air Resources Board,CA_San_Francisco_6266,CA_San_Francisco_11899
37.8044,-122.2711,2020-09-12T03:08:00Z,PM2.5,178.58,µg/m³,165.74,357,6,Oakland,California Air Resources Board,CA_Oakland_8741,CA_Oakland_87950
37.8044,-122.2711,2020-09-12T03:39:00Z,PM10,17.19,µg/m³,14.12,25,1,Oakland,California Air Resources Board,CA_Oakland_5598,CA_Oakland_45782
37.8044,-122.2711,2020-09-12T03:20:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5934,CA_Oakland_73991
37.8044,-122.2711,2020-09-12T03:09:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2316,CA_Oakland_46280
37.8044,-122.2711,2020-09-12T03:52:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4912,CA_Oakland_23657
37.8044,-122.2711,2020-09-12T03:11:00Z,CO,3.47,ppm,3.36,347,6,Oakland,California Air Resources Board,CA_Oakland_9992,CA_Oakland_46458
37.8715,-122.273,2020-09-12T03:51:00Z,PM2.5,89.7,µg/m³,75.85,179,4,Berkeley,California Air Resources Board,CA_Berkeley_7509,CA_Berkeley_88561
37.8715,-122.273,2020-09-12T03:33:00Z,PM10,193.05,µg/m³,179.8,289,5,Berkeley,California Air Resources Board,CA_Berkeley_7087,CA_Berkeley_65602
37.8715,-122.273,2020-09-12T03:18:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1095,CA_Berkeley_21020
37.8715,-122.273,2020-09-12T03:01:00Z,NO2,0.03,ppm,0.04,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1730,CA_Berkeley_57133
37.8715,-122.273,2020-09-12T03:11:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7796,CA_Berkeley_90422
37.8715,-122.273,2020-09-12T03:44:00Z,CO,0.26,ppm,0.23,25,1,Berkeley,California Air Resources Board,CA_Berkeley_5010,CA_Berkeley_24772
37.3382,-121.8863,2020-09-12T03:01:00Z,PM2.5,184.26,µg/m³,150.61,368,6,San Jose,California Air Resources Board,CA_San_Jose_4024,CA_San_Jose_14342
37.3382,-121.8863,2020-09-12T03:09:00Z,PM10,115.76,µg/m³,119.12,173,4,San Jose,California Air Resources Board,CA_San_Jose_9501,CA_San_Jose_23891
37.3382,-121.8863,2020-09-12T03:28:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_6414,CA_San_Jose_61282
37.3382,-121.8863,2020-09-12T03:57:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2950,CA_San_Jose_54404
37.3382,-121.8863,2020-09-12T03:03:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3783,CA_San_Jose_36274
37.3382,-121.8863,2020-09-12T03:48:00Z,CO,3.89,ppm,3.82,388,6,San Jose,California Air Resources Board,CA_San_Jose_4912,CA_San_Jose_18033
37.4419,-122.143,2020-09-12T03:16:00Z,PM2.5,143.42,µg/m³,160.33,286,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3007,CA_Palo_Alto_39939
37.4419,-122.143,2020-09-12T03:49:00Z,PM10,151.11,µg/m³,135.0,226,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2760,CA_Palo_Alto_16347
37.4419,-122.143,2020-09-12T03:41:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7552,CA_Palo_Alto_21602
37.4419,-122.143,2020-09-12T03:28:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7591,CA_Palo_Alto_54264
37.4419,-122.143,2020-09-12T03:04:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6513,CA_Palo_Alto_16157
37.4419,-122.143,2020-09-12T03:11:00Z,CO,1.37,ppm,1.59,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6865,CA_Palo_Alto_29349
37.386,-122.084,2020-09-12T03:44:00Z,PM2.5,8.89,µg/m³,9.57,17,1,Mountain View,California Air Resources Board,CA_Mountain_View_2064,CA_Mountain_View_99081
37.386,-122.084,2020-09-12T03:43:00Z,PM10,80.42,µg/m³,87.98,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_7120,CA_Mountain_View_56984
37.386,-122.084,2020-09-12T03:14:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2625,CA_Mountain_View_81308
37.386,-122.084,2020-09-12T03:04:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2060,CA_Mountain_View_49988
37.386,-122.084,2020-09-12T03:39:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1245,CA_Mountain_View_20228
37.386,-122.084,2020-09-12T03:07:00Z,CO,7.99,ppm,6.58,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7800,CA_Mountain_View_76388
37.3688,-122.0363,2020-09-12T03:17:00Z,PM2.5,114.23,µg/m³,106.19,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4746,CA_Sunnyvale_35114
37.3688,-122.0363,2020-09-12T03:04:00Z,PM10,232.36,µg/m³,239.67,348,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3529,CA_Sunnyvale_64297
37.3688,-122.0363,2020-09-12T03:00:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7630,CA_Sunnyvale_13851
