37.7749,-122.4194,2020-09-12T14:18:00Z,PM2.5,38.25,µg/m³,40.7,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_8346,CA_San_Francisco_57099
37.7749,-122.4194,2020-09-12T14:23:00Z,PM10,179.28,µg/m³,173.47,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_1125,CA_San_Francisco_26144
37.7749,-122.4194,2020-09-12T14:23:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3758,CA_San_Francisco_50523
37.7749,-122.4194,2020-09-12T14:32:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5539,CA_San_Francisco_37369
37.7749,-122.4194,2020-09-12T14:30:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7496,CA_San_Francisco_31603
37.7749,-122.4194,2020-09-12T14:12:00Z,CO,7.62,ppm,7.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8575,CA_San_Francisco_89346
37.8044,-122.2711,2020-09-12T14:23:00Z,PM2.5,22.3,µg/m³,23.32,44,1,Oakland,California Air Resources Board,CA_Oakland_5214,CA_Oakland_53931
37.8044,-122.2711,2020-09-12T14:11:00Z,PM10,9.34,µg/m³,7.71,14,1,Oakland,California Air Resources Board,CA_Oakland_1056,CA_Oakland_55884
37.8044,-122.2711,2020-09-12T14:39:00Z,O3,0.1,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_6440,CA_Oakland_99736
37.8044,-122.2711,2020-09-12T14:55:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7137,CA_Oakland_64902
37.8044,-122.2711,2020-09-12T14:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8039,CA_Oakland_99630
37.8044,-122.2711,2020-09-12T14:07:00Z,CO,3.23,ppm,3.17,323,6,Oakland,California Air Resources Board,CA_Oakland_2375,CA_Oakland_25552
37.8715,-122.273,2020-09-12T14:00:00Z,PM2.5,72.5,µg/m³,62.7,145,3,Berkeley,California Air Resources Board,CA_Berkeley_7886,CA_Berkeley_24660
37.8715,-122.273,2020-09-12T14:02:00Z,PM10,168.39,µg/m³,200.9,252,5,Berkeley,California Air Resources Board,CA_Berkeley_5706,CA_Berkeley_69761
37.8715,-122.273,2020-09-12T14:08:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4238,CA_Berkeley_16525
37.8715,-122.273,2020-09-12T14:26:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1287,CA_Berkeley_26676
37.8715,-122.273,2020-09-12T14:58:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8824,CA_Berkeley_23569
37.8715,-122.273,2020-09-12T14:14:00Z,CO,9.9,ppm,9.99,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1026,CA_Berkeley_13180
37.3382,-121.8863,2020-09-12T14:27:00Z,PM2.5,35.09,µg/m³,30.7,70,2,San Jose,California Air Resources Board,CA_San_Jose_2669,CA_San_Jose_98037
37.3382,-121.8863,2020-09-12T14:40:00Z,PM10,176.33,µg/m³,203.25,264,5,San Jose,California Air Resources Board,CA_San_Jose_2050,CA_San_Jose_17103
37.3382,-121.8863,2020-09-12T14:38:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7466,CA_San_Jose_29730
37.3382,-121.8863,2020-09-12T14:04:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8761,CA_San_Jose_56925
37.3382,-121.8863,2020-09-12T14:54:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7517,CA_San_Jose_42381
37.3382,-121.8863,2020-09-12T14:21:00Z,CO,2.84,ppm,3.28,283,5,San Jose,California Air Resources Board,CA_San_Jose_3666,CA_San_Jose_85180
37.4419,-122.143,2020-09-12T14:27:00Z,PM2.5,17.57,µg/m³,16.11,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3597,CA_Palo_Alto_57222
37.4419,-122.143,2020-09-12T14:25:00Z,PM10,46.04,µg/m³,38.76,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6550,CA_Palo_Alto_36185
37.4419,-122.143,2020-09-12T14:51:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2757,CA_Palo_Alto_81245
37.4419,-122.143,2020-09-12T14:57:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2277,CA_Palo_Alto_92680
37.4419,-122.143,2020-09-12T14:19:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8646,CA_Palo_Alto_67230
37.4419,-122.143,2020-09-12T14:23:00Z,CO,5.22,ppm,5.92,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5962,CA_Palo_Alto_53124
37.386,-122.084,2020-09-12T14:45:00Z,PM2.5,23.51,µg/m³,24.31,47,1,Mountain View,California Air Resources Board,CA_Mountain_View_9644,CA_Mountain_View_21974
37.386,-122.084,2020-09-12T14:26:00Z,PM10,58.67,µg/m³,55.0,87,2,Mountain View,California Air Resources Board,CA_Mountain_View_8933,CA_Mountain_View_33000
37.386,-122.084,2020-09-12T14:40:00Z,O3,0.08,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8786,CA_Mountain_View_93811
37.386,-122.084,2020-09-12T14:47:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8772,CA_Mountain_View_72976
37.386,-122.084,2020-09-12T14:29:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8673,CA_Mountain_View_83906
37.386,-122.084,2020-09-12T14:57:00Z,CO,17.61,ppm,17.44,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5464,CA_Mountain_View_78186
37.3688,-122.0363,2020-09-12T14:02:00Z,PM2.5,127.26,µg/m³,147.54,254,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4864,CA_Sunnyvale_90124
37.3688,-122.0363,2020-09-12T14:39:00Z,PM10,75.05,µg/m³,82.64,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7736,CA_Sunnyvale_82930
37.3688,-122.0363,2020-09-12T14:06:00Z,O3,0.1,ppm,0.1,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2463,CA_Sunnyvale_14173
37.3688,-122.0363,2020-09-12T14:18:00Z,NO2,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4724,CA_Sunnyvale_58180
37.3688,-122.0363,2020-09-12T14:20:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8612,CA_Sunnyvale_88858
37.3688,-122.0363,2020-09-12T14:23:00Z,CO,17.07,ppm,20.21,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9425,CA_Sunnyvale_17719
37.3541,-121.9552,2020-09-12T14:04:00Z,PM2.5,9.17,µg/m³,7.6,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8275,CA_Santa_Clara_20026
37.3541,-121.9552,2020-09-12T14:08:00Z,PM10,120.81,µg/m³,100.43,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5135,CA_Santa_Clara_16786
37.3541,-121.9552,2020-09-12T14:13:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3021,CA_Santa_Clara_98735
37.3541,-121.9552,2020-09-12T14:57:00Z,NO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6374,CA_Santa_Clara_83296
37.3541,-121.9552,2020-09-12T14:30:00Z,SO2,0.0,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9065,CA_Santa_Clara_97081
37.3541,-121.9552,2020-09-12T14:03:00Z,CO,11.53,ppm,13.3,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1267,CA_Santa_Clara_46574
37.5483,-121.9886,2020-09-12T14:10:00Z,PM2.5,92.79,µg/m³,107.93,185,4,Fremont,California Air Resources Board,CA_Fremont_9793,CA_Fremont_18568
37.5483,-121.9886,2020-09-12T14:49:00Z,PM10,21.73,µg/m³,18.76,32,1,Fremont,California Air Resources Board,CA_Fremont_8613,CA_Fremont_32654
37.5483,-121.9886,2020-09-12T14:04:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1318,CA_Fremont_32543
37.5483,-121.9886,2020-09-12T14:44:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_7151,CA_Fremont_55261
37.5483,-121.9886,2020-09-12T14:09:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5078,CA_Fremont_45630
37.5483,-121.9886,2020-09-12T14:36:00Z,CO,4.46,ppm,3.73,445,6,Fremont,California Air Resources Board,CA_Fremont_1205,CA_Fremont_83935
