37.7749,-122.4194,2020-09-29T13:30:00Z,PM2.5,124.47,µg/m³,130.56,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_6355,CA_San_Francisco_31208
37.7749,-122.4194,2020-09-29T13:29:00Z,PM10,45.96,µg/m³,38.83,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_7232,CA_San_Francisco_87134
37.7749,-122.4194,2020-09-29T13:28:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5945,CA_San_Francisco_60163
37.7749,-122.4194,2020-09-29T13:24:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7423,CA_San_Francisco_77752
37.7749,-122.4194,2020-09-29T13:53:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8943,CA_San_Francisco_27171
37.7749,-122.4194,2020-09-29T13:28:00Z,CO,0.09,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_3157,CA_San_Francisco_76545
37.8044,-122.2711,2020-09-29T13:21:00Z,PM2.5,85.56,µg/m³,71.1,171,4,Oakland,California Air Resources Board,CA_Oakland_2973,CA_Oakland_70254
37.8044,-122.2711,2020-09-29T13:35:00Z,PM10,91.32,µg/m³,76.89,136,3,Oakland,California Air Resources Board,CA_Oakland_4112,CA_Oakland_42287
37.8044,-122.2711,2020-09-29T13:01:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9492,CA_Oakland_88161
37.8044,-122.2711,2020-09-29T13:54:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1185,CA_Oakland_22766
37.8044,-122.2711,2020-09-29T13:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1022,CA_Oakland_99960
37.8044,-122.2711,2020-09-29T13:23:00Z,CO,10.44,ppm,8.81,500,6,Oakland,California Air Resources Board,CA_Oakland_6529,CA_Oakland_73227
37.8715,-122.273,2020-09-29T13:31:00Z,PM2.5,104.66,µg/m³,119.64,209,5,Berkeley,California Air Resources Board,CA_Berkeley_8288,CA_Berkeley_69357
37.8715,-122.273,2020-09-29T13:35:00Z,PM10,69.04,µg/m³,63.73,103,3,Berkeley,California Air Resources Board,CA_Berkeley_8896,CA_Berkeley_57915
37.8715,-122.273,2020-09-29T13:22:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6798,CA_Berkeley_56909
37.8715,-122.273,2020-09-29T13:00:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5283,CA_Berkeley_21083
37.8715,-122.273,2020-09-29T13:00:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4732,CA_Berkeley_48244
37.8715,-122.273,2020-09-29T13:15:00Z,CO,14.03,ppm,12.03,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1432,CA_Berkeley_78338
