37.7749,-122.4194,2020-09-29T03:30:00Z,PM2.5,3.81,µg/m³,4.22,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3891,CA_San_Francisco_32019
37.7749,-122.4194,2020-09-29T03:08:00Z,PM10,167.87,µg/m³,165.98,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_2495,CA_San_Francisco_63013
37.7749,-122.4194,2020-09-29T03:09:00Z,O3,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6864,CA_San_Francisco_97440
37.7749,-122.4194,2020-09-29T03:56:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2845,CA_San_Francisco_55255
37.7749,-122.4194,2020-09-29T03:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7325,CA_San_Francisco_81674
37.7749,-122.4194,2020-09-29T03:32:00Z,CO,5.76,ppm,6.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1750,CA_San_Francisco_14121
37.8044,-122.2711,2020-09-29T03:14:00Z,PM2.5,85.61,µg/m³,95.83,171,4,Oakland,California Air Resources Board,CA_Oakland_9450,CA_Oakland_46047
37.8044,-122.2711,2020-09-29T03:39:00Z,PM10,87.44,µg/m³,70.6,131,3,Oakland,California Air Resources Board,CA_Oakland_5586,CA_Oakland_59498
37.8044,-122.2711,2020-09-29T03:05:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3524,CA_Oakland_61767
37.8044,-122.2711,2020-09-29T03:03:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3547,CA_Oakland_82997
37.8044,-122.2711,2020-09-29T03:32:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9021,CA_Oakland_45712
37.8044,-122.2711,2020-09-29T03:09:00Z,CO,9.69,ppm,10.54,500,6,Oakland,California Air Resources Board,CA_Oakland_3453,CA_Oakland_76309
37.8715,-122.273,2020-09-29T03:26:00Z,PM2.5,5.42,µg/m³,6.34,10,1,Berkeley,California Air Resources Board,CA_Berkeley_1857,CA_Berkeley_42910
37.8715,-122.273,2020-09-29T03:17:00Z,PM10,99.02,µg/m³,80.57,148,3,Berkeley,California Air Resources Board,CA_Berkeley_5452,CA_Berkeley_91669
37.8715,-122.273,2020-09-29T03:41:00Z,O3,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9050,CA_Berkeley_11773
37.8715,-122.273,2020-09-29T03:28:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5615,CA_Berkeley_28990
37.8715,-122.273,2020-09-29T03:24:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8321,CA_Berkeley_79908
37.8715,-122.273,2020-09-29T03:59:00Z,CO,5.19,ppm,6.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6975,CA_Berkeley_93820
37.3382,-121.8863,2020-09-29T03:53:00Z,PM2.5,156.97,µg/m³,183.32,313,6,San Jose,California Air Resources Board,CA_San_Jose_5743,CA_San_Jose_25556
37.3382,-121.8863,2020-09-29T03:10:00Z,PM10,0.16,µg/m³,0.15,0,1,San Jose,California Air Resources Board,CA_San_Jose_9886,CA_San_Jose_23293
37.3382,-121.8863,2020-09-29T03:29:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9621,CA_San_Jose_69658
37.3382,-121.8863,2020-09-29T03:01:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1965,CA_San_Jose_65317
37.3382,-121.8863,2020-09-29T03:17:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1020,CA_San_Jose_52016
37.3382,-121.8863,2020-09-29T03:48:00Z,CO,12.94,ppm,12.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_5523,CA_San_Jose_71456
37.4419,-122.143,2020-09-29T03:13:00Z,PM2.5,111.17,µg/m³,101.59,222,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6169,CA_Palo_Alto_91415
37.4419,-122.143,2020-09-29T03:06:00Z,PM10,77.16,µg/m³,78.82,115,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5462,CA_Palo_Alto_83041
37.4419,-122.143,2020-09-29T03:28:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9955,CA_Palo_Alto_59686
37.4419,-122.143,2020-09-29T03:57:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4790,CA_Palo_Alto_14047
37.4419,-122.143,2020-09-29T03:06:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7225,CA_Palo_Alto_48664
37.4419,-122.143,2020-09-29T03:15:00Z,CO,10.53,ppm,8.64,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6444,CA_Palo_Alto_30927
37.386,-122.084,2020-09-29T03:01:00Z,PM2.5,67.46,µg/m³,64.08,134,3,Mountain View,California Air Resources Board,CA_Mountain_View_8366,CA_Mountain_View_80013
37.386,-122.084,2020-09-29T03:57:00Z,PM10,284.63,µg/m³,230.02,426,6,Mountain View,California Air Resources Board,CA_Mountain_View_2498,CA_Mountain_View_90496
37.386,-122.084,2020-09-29T03:23:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7935,CA_Mountain_View_39822
37.386,-122.084,2020-09-29T03:59:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4714,CA_Mountain_View_98144
37.386,-122.084,2020-09-29T03:41:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2208,CA_Mountain_View_75660
37.386,-122.084,2020-09-29T03:36:00Z,CO,10.59,ppm,8.73,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5668,CA_Mountain_View_13112
37.3688,-122.0363,2020-09-29T03:22:00Z,PM2.5,108.41,µg/m³,94.05,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7229,CA_Sunnyvale_67448
37.3688,-122.0363,2020-09-29T03:24:00Z,PM10,78.33,µg/m³,66.7,117,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7244,CA_Sunnyvale_87366
37.3688,-122.0363,2020-09-29T03:23:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3854,CA_Sunnyvale_44400
37.3688,-122.0363,2020-09-29T03:48:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1363,CA_Sunnyvale_43352
37.3688,-122.0363,2020-09-29T03:02:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9924,CA_Sunnyvale_90752
37.3688,-122.0363,2020-09-29T03:59:00Z,CO,9.58,ppm,10.72,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7151,CA_Sunnyvale_70744
37.3541,-121.9552,2020-09-29T03:26:00Z,PM2.5,80.72,µg/m³,79.8,161,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4300,CA_Santa_Clara_31064
37.3541,-121.9552,2020-09-29T03:17:00Z,PM10,39.29,µg/m³,36.34,58,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2499,CA_Santa_Clara_95619
37.3541,-121.9552,2020-09-29T03:43:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5057,CA_Santa_Clara_55634
37.3541,-121.9552,2020-09-29T03:50:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1433,CA_Santa_Clara_48185
37.3541,-121.9552,2020-09-29T03:23:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8108,CA_Santa_Clara_17478
37.3541,-121.9552,2020-09-29T03:25:00Z,CO,0.78,ppm,0.69,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5454,CA_Santa_Clara_45162
37.5483,-121.9886,2020-09-29T03:11:00Z,PM2.5,102.89,µg/m³,116.9,205,5,Fremont,California Air Resources Board,CA_Fremont_3037,CA_Fremont_63831
37.5483,-121.9886,2020-09-29T03:41:00Z,PM10,155.62,µg/m³,129.17,233,5,Fremont,California Air Resources Board,CA_Fremont_8953,CA_Fremont_36657
37.5483,-121.9886,2020-09-29T03:27:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5860,CA_Fremont_67245
37.5483,-121.9886,2020-09-29T03:15:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5434,CA_Fremont_79267
37.5483,-121.9886,2020-09-29T03:34:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3786,CA_Fremont_73110
37.5483,-121.9886,2020-09-29T03:17:00Z,CO,8.42,ppm,7.76,500,6,Fremont,California Air Resources Board,CA_Fremont_2233,CA_Fremont_71559
37.6688,-122.0808,2020-09-29T03:48:00Z,PM2.5,90.6,µg/m³,89.41,181,4,Hayward,California Air Resources Board,CA_Hayward_3481,CA_Hayward_31388
37.6688,-122.0808,2020-09-29T03:02:00Z,PM10,82.93,µg/m³,80.95,124,3,Hayward,California Air Resources Board,CA_Hayward_9538,CA_Hayward_71716
37.6688,-122.0808,2020-09-29T03:18:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6574,CA_Hayward_65083
37.6688,-122.0808,2020-09-29T03:39:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4692,CA_Hayward_17403
37.6688,-122.0808,2020-09-29T03:52:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3295,CA_Hayward_67683
37.6688,-122.0808,2020-09-29T03:39:00Z,CO,6.37,ppm,5.45,500,6,Hayward,California Air Resources Board,CA_Hayward_1425,CA_Hayward_28370
37.6819,-121.768,2020-09-29T03:46:00Z,PM2.5,88.17,µg/m³,92.39,176,4,Livermore,California Air Resources Board,CA_Livermore_9724,CA_Livermore_75126
37.6819,-121.768,2020-09-29T03:37:00Z,PM10,69.42,µg/m³,64.45,104,3,Livermore,California Air Resources Board,CA_Livermore_3853,CA_Livermore_71915
37.6819,-121.768,2020-09-29T03:09:00Z,O3,0.08,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_8970,CA_Livermore_91185
37.6819,-121.768,2020-09-29T03:33:00Z,NO2,0.01,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2796,CA_Livermore_78236
37.6819,-121.768,2020-09-29T03:41:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5540,CA_Livermore_76472
37.6819,-121.768,2020-09-29T03:29:00Z,CO,0.1,ppm,0.09,9,1,Livermore,California Air Resources Board,CA_Livermore_4771,CA_Livermore_47691
37.6624,-121.8747,2020-09-29T03:04:00Z,PM2.5,149.04,µg/m³,170.06,298,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1366,CA_Pleasanton_41706
37.6624,-121.8747,2020-09-29T03:42:00Z,PM10,10.81,µg/m³,8.89,16,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6841,CA_Pleasanton_34386
37.6624,-121.8747,2020-09-29T03:58:00Z,O3,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4036,CA_Pleasanton_87993
37.6624,-121.8747,2020-09-29T03:35:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5340,CA_Pleasanton_35371
37.6624,-121.8747,2020-09-29T03:17:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7965,CA_Pleasanton_92401
37.6624,-121.8747,2020-09-29T03:32:00Z,CO,11.35,ppm,9.58,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4535,CA_Pleasanton_18902
37.9101,-122.0652,2020-09-29T03:19:00Z,PM2.5,54.94,µg/m³,44.2,109,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7218,CA_Walnut_Creek_68668
37.9101,-122.0652,2020-09-29T03:36:00Z,PM10,175.33,µg/m³,153.97,263,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6581,CA_Walnut_Creek_70490
37.9101,-122.0652,2020-09-29T03:20:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6181,CA_Walnut_Creek_88910
37.9101,-122.0652,2020-09-29T03:20:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9484,CA_Walnut_Creek_28577
37.9101,-122.0652,2020-09-29T03:33:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6247,CA_Walnut_Creek_59369
37.9101,-122.0652,2020-09-29T03:01:00Z,CO,2.44,ppm,2.54,243,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1249,CA_Walnut_Creek_43699
37.9775,-122.0311,2020-09-29T03:44:00Z,PM2.5,107.28,µg/m³,105.78,214,5,Concord,California Air Resources Board,CA_Concord_9769,CA_Concord_47112
37.9775,-122.0311,2020-09-29T03:36:00Z,PM10,45.39,µg/m³,53.06,68,2,Concord,California Air Resources Board,CA_Concord_6514,CA_Concord_66132
37.9775,-122.0311,2020-09-29T03:56:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_4320,CA_Concord_90981
37.9775,-122.0311,2020-09-29T03:16:00Z,NO2,0.07,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_9720,CA_Concord_98354
37.9775,-122.0311,2020-09-29T03:17:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_9512,CA_Concord_32326
37.9775,-122.0311,2020-09-29T03:14:00Z,CO,8.36,ppm,8.44,500,6,Concord,California Air Resources Board,CA_Concord_4034,CA_Concord_80889
38.0049,-121.8058,2020-09-29T03:09:00Z,PM2.5,34.36,µg/m³,33.87,68,2,Antioch,California Air Resources Board,CA_Antioch_8447,CA_Antioch_60706
38.0049,-121.8058,2020-09-29T03:17:00Z,PM10,27.98,µg/m³,32.99,41,1,Antioch,California Air Resources Board,CA_Antioch_3676,CA_Antioch_20091
38.0049,-121.8058,2020-09-29T03:39:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_8328,CA_Antioch_13588
38.0049,-121.8058,2020-09-29T03:42:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_3365,CA_Antioch_22171
38.0049,-121.8058,2020-09-29T03:15:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_2247,CA_Antioch_17497
38.0049,-121.8058,2020-09-29T03:02:00Z,CO,3.61,ppm,3.04,361,6,Antioch,California Air Resources Board,CA_Antioch_8709,CA_Antioch_22483
38.028,-121.8847,2020-09-29T03:24:00Z,PM2.5,156.47,µg/m³,138.98,312,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5552,CA_Pittsburg_71303
38.028,-121.8847,2020-09-29T03:39:00Z,PM10,85.74,µg/m³,82.82,128,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5244,CA_Pittsburg_63660
38.028,-121.8847,2020-09-29T03:31:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6217,CA_Pittsburg_18342
38.028,-121.8847,2020-09-29T03:44:00Z,NO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3189,CA_Pittsburg_10816
38.028,-121.8847,2020-09-29T03:13:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1595,CA_Pittsburg_90928
38.028,-121.8847,2020-09-29T03:35:00Z,CO,17.62,ppm,15.62,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6706,CA_Pittsburg_18313
37.9319,-121.6958,2020-09-29T03:33:00Z,PM2.5,71.32,µg/m³,85.1,142,3,Brentwood,California Air Resources Board,CA_Brentwood_6457,CA_Brentwood_79609
