37.7749,-122.4194,2020-09-29T11:56:00Z,PM2.5,104.3,µg/m³,92.82,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_8875,CA_San_Francisco_13095
37.7749,-122.4194,2020-09-29T11:42:00Z,PM10,120.58,µg/m³,117.52,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_1244,CA_San_Francisco_25575
37.7749,-122.4194,2020-09-29T11:29:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8437,CA_San_Francisco_91207
37.7749,-122.4194,2020-09-29T11:41:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7243,CA_San_Francisco_34006
37.7749,-122.4194,2020-09-29T11:54:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1855,CA_San_Francisco_70033
37.7749,-122.4194,2020-09-29T11:04:00Z,CO,1.29,ppm,1.43,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_2958,CA_San_Francisco_47754
37.8044,-122.2711,2020-09-29T11:41:00Z,PM2.5,10.06,µg/m³,8.45,20,1,Oakland,California Air Resources Board,CA_Oakland_5583,CA_Oakland_58802
37.8044,-122.2711,2020-09-29T11:21:00Z,PM10,99.64,µg/m³,114.08,149,3,Oakland,California Air Resources Board,CA_Oakland_5908,CA_Oakland_78032
37.8044,-122.2711,2020-09-29T11:35:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7420,CA_Oakland_59616
37.8044,-122.2711,2020-09-29T11:51:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3239,CA_Oakland_84161
37.8044,-122.2711,2020-09-29T11:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4248,CA_Oakland_63330
37.8044,-122.2711,2020-09-29T11:08:00Z,CO,6.59,ppm,6.92,500,6,Oakland,California Air Resources Board,CA_Oakland_5669,CA_Oakland_23765
37.8715,-122.273,2020-09-29T11:04:00Z,PM2.5,16.56,µg/m³,14.97,33,1,Berkeley,California Air Resources Board,CA_Berkeley_4948,CA_Berkeley_34662
37.8715,-122.273,2020-09-29T11:36:00Z,PM10,88.04,µg/m³,84.67,132,3,Berkeley,California Air Resources Board,CA_Berkeley_1348,CA_Berkeley_93087
37.8715,-122.273,2020-09-29T11:44:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5232,CA_Berkeley_59743
37.8715,-122.273,2020-09-29T11:30:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9639,CA_Berkeley_54875
37.8715,-122.273,2020-09-29T11:04:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6935,CA_Berkeley_33279
37.8715,-122.273,2020-09-29T11:59:00Z,CO,9.71,ppm,10.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3967,CA_Berkeley_52598
37.3382,-121.8863,2020-09-29T11:58:00Z,PM2.5,176.38,µg/m³,185.14,352,6,San Jose,California Air Resources Board,CA_San_Jose_2487,CA_San_Jose_81146
37.3382,-121.8863,2020-09-29T11:34:00Z,PM10,186.91,µg/m³,222.11,280,5,San Jose,California Air Resources Board,CA_San_Jose_1119,CA_San_Jose_45203
37.3382,-121.8863,2020-09-29T11:04:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7316,CA_San_Jose_43277
37.3382,-121.8863,2020-09-29T11:02:00Z,NO2,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_9895,CA_San_Jose_88017
37.3382,-121.8863,2020-09-29T11:24:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8752,CA_San_Jose_82668
37.3382,-121.8863,2020-09-29T11:25:00Z,CO,9.82,ppm,11.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_5192,CA_San_Jose_47060
37.4419,-122.143,2020-09-29T11:37:00Z,PM2.5,78.21,µg/m³,79.35,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9984,CA_Palo_Alto_67382
37.4419,-122.143,2020-09-29T11:56:00Z,PM10,165.93,µg/m³,193.84,248,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2262,CA_Palo_Alto_23781
37.4419,-122.143,2020-09-29T11:40:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5254,CA_Palo_Alto_30026
37.4419,-122.143,2020-09-29T11:06:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2553,CA_Palo_Alto_54252
37.4419,-122.143,2020-09-29T11:18:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2635,CA_Palo_Alto_39911
37.4419,-122.143,2020-09-29T11:59:00Z,CO,17.37,ppm,19.62,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2505,CA_Palo_Alto_45515
37.386,-122.084,2020-09-29T11:33:00Z,PM2.5,154.77,µg/m³,181.17,309,6,Mountain View,California Air Resources Board,CA_Mountain_View_6231,CA_Mountain_View_38799
37.386,-122.084,2020-09-29T11:47:00Z,PM10,37.62,µg/m³,44.36,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_7840,CA_Mountain_View_72855
37.386,-122.084,2020-09-29T11:22:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4013,CA_Mountain_View_67031
37.386,-122.084,2020-09-29T11:32:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3166,CA_Mountain_View_18632
37.386,-122.084,2020-09-29T11:45:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6462,CA_Mountain_View_90893
37.386,-122.084,2020-09-29T11:10:00Z,CO,13.13,ppm,11.36,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3539,CA_Mountain_View_43129
37.3688,-122.0363,2020-09-29T11:09:00Z,PM2.5,220.33,µg/m³,215.44,440,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7482,CA_Sunnyvale_66792
37.3688,-122.0363,2020-09-29T11:08:00Z,PM10,160.84,µg/m³,132.78,241,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9124,CA_Sunnyvale_61273
