37.4419,-122.143,2020-09-29T18:26:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6493,CA_Palo_Alto_70251
37.4419,-122.143,2020-09-29T18:55:00Z,CO,4.19,ppm,4.31,418,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5863,CA_Palo_Alto_23557
37.386,-122.084,2020-09-29T18:29:00Z,PM2.5,206.07,µg/m³,173.99,412,6,Mountain View,California Air Resources Board,CA_Mountain_View_9230,CA_Mountain_View_52593
37.386,-122.084,2020-09-29T18:17:00Z,PM10,148.97,µg/m³,132.22,223,5,Mountain View,California Air Resources Board,CA_Mountain_View_8326,CA_Mountain_View_60703
37.386,-122.084,2020-09-29T18:53:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2134,CA_Mountain_View_39702
37.386,-122.084,2020-09-29T18:44:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9363,CA_Mountain_View_15208
37.386,-122.084,2020-09-29T18:09:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2719,CA_Mountain_View_87149
37.386,-122.084,2020-09-29T18:27:00Z,CO,10.32,ppm,11.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8458,CA_Mountain_View_97753
37.3688,-122.0363,2020-09-29T18:38:00Z,PM2.5,167.33,µg/m³,142.34,334,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5932,CA_Sunnyvale_70718
37.3688,-122.0363,2020-09-29T18:58:00Z,PM10,247.03,µg/m³,218.94,370,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1078,CA_Sunnyvale_55092
37.3688,-122.0363,2020-09-29T18:49:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7933,CA_Sunnyvale_32977
37.3688,-122.0363,2020-09-29T18:14:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9598,CA_Sunnyvale_93442
37.3688,-122.0363,2020-09-29T18:05:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2071,CA_Sunnyvale_96832
37.3688,-122.0363,2020-09-29T18:25:00Z,CO,12.95,ppm,11.0,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6016,CA_Sunnyvale_29531
37.3541,-121.9552,2020-09-29T18:54:00Z,PM2.5,130.14,µg/m³,129.42,260,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2805,CA_Santa_Clara_30012
37.3541,-121.9552,2020-09-29T18:32:00Z,PM10,135.66,µg/m³,154.11,203,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2957,CA_Santa_Clara_81439
37.3541,-121.9552,2020-09-29T18:45:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3724,CA_Santa_Clara_34787
37.3541,-121.9552,2020-09-29T18:52:00Z,NO2,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2982,CA_Santa_Clara_90905
37.3541,-121.9552,2020-09-29T18:42:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4798,CA_Santa_Clara_91839
37.3541,-121.9552,2020-09-29T18:51:00Z,CO,9.28,ppm,9.93,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3139,CA_Santa_Clara_67463
37.5483,-121.9886,2020-09-29T18:52:00Z,PM2.5,35.13,µg/m³,40.39,70,2,Fremont,California Air Resources Board,CA_Fremont_1247,CA_Fremont_35051
37.5483,-121.9886,2020-09-29T18:21:00Z,PM10,143.3,µg/m³,133.62,214,5,Fremont,California Air Resources Board,CA_Fremont_5772,CA_Fremont_26367
37.5483,-121.9886,2020-09-29T18:14:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_7739,CA_Fremont_47455
37.5483,-121.9886,2020-09-29T18:33:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7541,CA_Fremont_96134
37.5483,-121.9886,2020-09-29T18:18:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8909,CA_Fremont_92441
37.5483,-121.9886,2020-09-29T18:46:00Z,CO,19.47,ppm,16.93,500,6,Fremont,California Air Resources Board,CA_Fremont_6355,CA_Fremont_62614
37.6688,-122.0808,2020-09-29T18:17:00Z,PM2.5,120.15,µg/m³,99.41,240,5,Hayward,California Air Resources Board,CA_Hayward_3896,CA_Hayward_46944
37.6688,-122.0808,2020-09-29T18:53:00Z,PM10,131.32,µg/m³,132.32,196,4,Hayward,California Air Resources Board,CA_Hayward_8938,CA_Hayward_86356
37.6688,-122.0808,2020-09-29T18:04:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3831,CA_Hayward_55093
37.6688,-122.0808,2020-09-29T18:40:00Z,NO2,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_4390,CA_Hayward_43175
37.6688,-122.0808,2020-09-29T18:17:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7850,CA_Hayward_29218
37.6688,-122.0808,2020-09-29T18:54:00Z,CO,5.76,ppm,6.54,500,6,Hayward,California Air Resources Board,CA_Hayward_5848,CA_Hayward_69555
37.6819,-121.768,2020-09-29T18:38:00Z,PM2.5,154.42,µg/m³,138.88,308,6,Livermore,California Air Resources Board,CA_Livermore_6953,CA_Livermore_17628
37.6819,-121.768,2020-09-29T18:52:00Z,PM10,29.16,µg/m³,32.84,43,1,Livermore,California Air Resources Board,CA_Livermore_8414,CA_Livermore_95140
37.6819,-121.768,2020-09-29T18:19:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4950,CA_Livermore_90455
37.6819,-121.768,2020-09-29T18:13:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1109,CA_Livermore_91445
37.6819,-121.768,2020-09-29T18:42:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_6375,CA_Livermore_71481
37.6819,-121.768,2020-09-29T18:25:00Z,CO,2.97,ppm,3.33,297,5,Livermore,California Air Resources Board,CA_Livermore_9966,CA_Livermore_33965
37.6624,-121.8747,2020-09-29T18:18:00Z,PM2.5,162.71,µg/m³,158.61,325,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6499,CA_Pleasanton_75912
37.6624,-121.8747,2020-09-29T18:08:00Z,PM10,100.03,µg/m³,89.56,150,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8440,CA_Pleasanton_70593
37.6624,-121.8747,2020-09-29T18:17:00Z,O3,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6302,CA_Pleasanton_96291
37.6624,-121.8747,2020-09-29T18:30:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1831,CA_Pleasanton_63483
37.6624,-121.8747,2020-09-29T18:51:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1153,CA_Pleasanton_65285
37.6624,-121.8747,2020-09-29T18:47:00Z,CO,3.49,ppm,2.8,349,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4989,CA_Pleasanton_70774
37.9101,-122.0652,2020-09-29T18:05:00Z,PM2.5,122.61,µg/m³,139.08,245,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6911,CA_Walnut_Creek_29197
37.9101,-122.0652,2020-09-29T18:44:00Z,PM10,62.77,µg/m³,74.99,94,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7233,CA_Walnut_Creek_13409
37.9101,-122.0652,2020-09-29T18:47:00Z,O3,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9032,CA_Walnut_Creek_15133
37.9101,-122.0652,2020-09-29T18:55:00Z,NO2,0.08,ppm,0.1,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4432,CA_Walnut_Creek_96237
37.9101,-122.0652,2020-09-29T18:55:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7333,CA_Walnut_Creek_40678
37.9101,-122.0652,2020-09-29T18:43:00Z,CO,7.5,ppm,7.27,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4962,CA_Walnut_Creek_62226
37.9775,-122.0311,2020-09-29T18:35:00Z,PM2.5,68.74,µg/m³,80.93,137,3,Concord,California Air Resources Board,CA_Concord_1951,CA_Concord_18871
37.9775,-122.0311,2020-09-29T18:27:00Z,PM10,224.03,µg/m³,249.34,336,6,Concord,California Air Resources Board,CA_Concord_8186,CA_Concord_50291
37.9775,-122.0311,2020-09-29T18:57:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1332,CA_Concord_70698
37.9775,-122.0311,2020-09-29T18:28:00Z,NO2,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_9137,CA_Concord_91878
37.9775,-122.0311,2020-09-29T18:32:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7194,CA_Concord_92379
37.9775,-122.0311,2020-09-29T18:07:00Z,CO,8.1,ppm,8.99,500,6,Concord,California Air Resources Board,CA_Concord_1394,CA_Concord_28881
38.0049,-121.8058,2020-09-29T18:16:00Z,PM2.5,111.36,µg/m³,107.69,222,5,Antioch,California Air Resources Board,CA_Antioch_2193,CA_Antioch_14043
38.0049,-121.8058,2020-09-29T18:08:00Z,PM10,211.97,µg/m³,242.45,317,6,Antioch,California Air Resources Board,CA_Antioch_2776,CA_Antioch_12825
38.0049,-121.8058,2020-09-29T18:37:00Z,O3,0.07,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_8729,CA_Antioch_44470
38.0049,-121.8058,2020-09-29T18:28:00Z,NO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_3423,CA_Antioch_85795
38.0049,-121.8058,2020-09-29T18:53:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4343,CA_Antioch_83351
38.0049,-121.8058,2020-09-29T18:17:00Z,CO,4.55,ppm,5.14,455,6,Antioch,California Air Resources Board,CA_Antioch_1558,CA_Antioch_53505
38.028,-121.8847,2020-09-29T18:24:00Z,PM2.5,95.67,µg/m³,111.74,191,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1139,CA_Pittsburg_15501
38.028,-121.8847,2020-09-29T18:24:00Z,PM10,221.01,µg/m³,219.33,331,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4281,CA_Pittsburg_79692
38.028,-121.8847,2020-09-29T18:15:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6014,CA_Pittsburg_32241
38.028,-121.8847,2020-09-29T18:44:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6070,CA_Pittsburg_77847
38.028,-121.8847,2020-09-29T18:39:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4886,CA_Pittsburg_39124
38.028,-121.8847,2020-09-29T18:14:00Z,CO,1.95,ppm,1.82,195,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1081,CA_Pittsburg_48720
37.9319,-121.6958,2020-09-29T18:01:00Z,PM2.5,148.96,µg/m³,177.11,297,5,Brentwood,California Air Resources Board,CA_Brentwood_2759,CA_Brentwood_77868
37.9319,-121.6958,2020-09-29T18:42:00Z,PM10,61.05,µg/m³,54.71,91,2,Brentwood,California Air Resources Board,CA_Brentwood_9817,CA_Brentwood_30991
37.9319,-121.6958,2020-09-29T18:17:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6180,CA_Brentwood_21784
37.9319,-121.6958,2020-09-29T18:32:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2429,CA_Brentwood_58376
37.9319,-121.6958,2020-09-29T18:08:00Z,SO2,0.01,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2142,CA_Brentwood_81561
37.9319,-121.6958,2020-09-29T18:45:00Z,CO,9.18,ppm,8.23,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5185,CA_Brentwood_15664
37.9974,-121.7124,2020-09-29T18:01:00Z,PM2.5,14.84,µg/m³,14.16,29,1,Oakley,California Air Resources Board,CA_Oakley_3229,CA_Oakley_77414
37.9974,-121.7124,2020-09-29T18:18:00Z,PM10,9.81,µg/m³,10.18,14,1,Oakley,California Air Resources Board,CA_Oakley_9056,CA_Oakley_16444
37.9974,-121.7124,2020-09-29T18:09:00Z,O3,0.08,ppm,0.08,8,1,Oakley,California Air Resources Board,CA_Oakley_9113,CA_Oakley_35575
37.9974,-121.7124,2020-09-29T18:14:00Z,NO2,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_4716,CA_Oakley_14972
37.9974,-121.7124,2020-09-29T18:51:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9209,CA_Oakley_38406
37.9974,-121.7124,2020-09-29T18:08:00Z,CO,9.66,ppm,8.2,500,6,Oakley,California Air Resources Board,CA_Oakley_4580,CA_Oakley_89602
37.9085,-121.6002,2020-09-29T18:44:00Z,PM2.5,98.28,µg/m³,96.33,196,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4562,CA_Discovery_Bay_21604
37.9085,-121.6002,2020-09-29T18:37:00Z,PM10,81.03,µg/m³,94.33,121,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7094,CA_Discovery_Bay_87495
37.9085,-121.6002,2020-09-29T18:14:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7849,CA_Discovery_Bay_53608
37.9085,-121.6002,2020-09-29T18:48:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5829,CA_Discovery_Bay_21156
37.9085,-121.6002,2020-09-29T18:07:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3634,CA_Discovery_Bay_27268
37.9085,-121.6002,2020-09-29T18:28:00Z,CO,14.89,ppm,14.34,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8244,CA_Discovery_Bay_10272
37.8671,-121.638,2020-09-29T18:21:00Z,PM2.5,18.79,µg/m³,20.39,37,1,Byron,California Air Resources Board,CA_Byron_1133,CA_Byron_95066
37.8671,-121.638,2020-09-29T18:05:00Z,PM10,192.76,µg/m³,179.93,289,5,Byron,California Air Resources Board,CA_Byron_5659,CA_Byron_98387
37.8671,-121.638,2020-09-29T18:28:00Z,O3,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_7908,CA_Byron_83311
37.8671,-121.638,2020-09-29T18:26:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_1729,CA_Byron_39551
37.8671,-121.638,2020-09-29T18:39:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9557,CA_Byron_41799
37.8671,-121.638,2020-09-29T18:59:00Z,CO,2.33,ppm,2.4,232,5,Byron,California Air Resources Board,CA_Byron_2486,CA_Byron_78494
